"0";"魂钻毛瑟枪"
"1";"灵魂碎片"
"2";"契约团火箭炮"
"3";"曾经的人类王国——欧尔受到巨龙的腐化，沦为一滩废土。浩劫海峡将它与泰瑞亚大陆分隔开来。"
"4";"沙漠之爪"
"5";"投掷木棍"
"6";"异端罪恶"
"7";"天皇刺针"
"8";"催眠节杖"
"9";"海啸"
"10";"一位母亲道路行驶地图影院"
"11";"无尾蛙"
"12";"余烬辉光"
"13";"颌部厚度"
"14";"这里是我的组的一些文字。它有字。"
"15";"这是重新长出墓穴哟。"
"16";"寒潮"
"17";"卓拉御盾"
"18";"科瑞塔的拥抱"
"19";"六神守护者"
"20";"种子炮台"
"21";"[lbracket]爱心系统[rbracket]"
"22";"奖励"
"23";"飞翼之盾"
"24";"糖衣南瓜馅饼"
"25";"乔法斯营地"
"26";"方阵重型战靴皮肤"
"27";"废墟缔造者"
"28";"爆裂大师"
"29";"体型剧增"
"30";"湿地植物叶片"
"31";"冻结喷吐"
"32";"((87891))"
"33";"((87893))"
"34";"消灭唤灵师莱萨和她的仆从。"
"35";"火箭散射"
"36";"毒袭"
"37";"巨龙之击"
"38";"手持灾祸"
"39";"荆棘王座"
"40";"苍穹回忆"
"41";"死亡之愿"
"42";"余烬螺旋"
"43";"伊瑞迪恩"
"44";"缄默"
"45";"维拉"
"46";"夏尔火箭炮"
"47";"苍蓝轨炮"
"48";"鬼魅波谱调节器"
"49";"蝇草步枪"
"50";"龙脊"
"51";"深渊之铲"
"52";"龙怒"
"53";"阿·利刹"
"54";"阿苏拉T1中型护甲盒"
"55";"创造漩涡·窃取增益"
"56";"散射·飞行·弹射投射物"
"57";"本次转账超过了新账号的最高转账额度。随着游戏的继续，您的账号将可以转账更多金额。新账号转账额度限制是为了避免非法交易和欺骗，以保障您的在线体验。很抱歉为此给您带来不便。"
"58";"净化目标，驱除石化。"
"59";"连锁闪电"
"60";"强盗破坏者武器"
"61";"感谢您的举报。"
"62";"玩家行为举报"
"63";"发送举报"
