"0";"附近同类型的生成物过多。"
"1";"出售"
"2";"返回"
"3";"<c=@flavor>"这只兔子是自然死亡的！"<br>——德娜</c>"
"4";"范围效果"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"双击来学习一个配方"
"10";"用于制作三叉戟。"
"11";"附近同类型的生成物过多。"
"12";"掘洞人地雷"
"13";"聊天"
"14";"出售"
"15";"(new string)"
"16";"<c=@flavor>"里面包括滑动切骨刀，可以切出更重的伤口。"</c>"
"17";"变形未武装的夏尔战车"
"18";"发射弩炮。"
"19";"业力"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"捕捉"
"24";"身高"
"25";"采集"
"26";"打开"
"27";"[null]"
"28";"双击获取一整套65级护甲。"
"29";"[null]"
"30";"加农炮弹药"
"31";"[null]"
"32";"超级神秘盒"
"33";"[null]"
"34";"起飞"
"35";"火箭散射"
"36";"[null]"
"37";"噩梦长靴"
"38";"[null]"
"39";"蓝队集结点"
"40";"攻击"
"41";"双击将此外观应用至任意其他节杖上。"
"42";"用于制作三叉戟。"
"43";"<c=@flavor>"要么就是鲲艮拿反了，要么就是这东西根本不好用。"<br>——学者锐劈</c>"
"44";"反刍"
"45";"魔像师"
"46";"闪电之链"
"47";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"48";"拉文泥潭"
"49";"隧道"
"50";"[null]"
"51";"PvP奖励模板"
"52";"中立要塞<brx>·击败要塞领主并守住目标<br>·每次结算获得25分<br>·占领空气神殿获得此区域内的奖励<br>·占领1个神殿：获得弹跳板<br>·占领2个神殿：获得风力炮台<br>·占领3个神殿：获得乘风缓落效果"
"53";"[null]"
"54";"[null]"
"55";"格挡下次攻击。"
"56";"[null]"
"57";"[null]"
"58";"投掷爆炸种荚"
"59";"投掷"
"60";"双击将此外观应用至任意其他轻型胸部护甲上。"
"61";"[null]"
"62";"包扎"
"63";"[null]"
"64";"护甲"
"65";"[null]"
"66";"超级神秘盒"
"67";"[null]"
"68";"危机时刻"
"69";"[null]"
"70";"噩梦手套"
"71";"(new string)"
"72";"<c=@abilitytype>爆发</c>打出强力的一击。伤害随怒气级别提高。"
"73";"(new string)"
"74";"不给糖就捣蛋"
"75";"[null]"
"76";"吸血纹章"
"77";"撕咬"
"78";"剧毒弹幕"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"(new string)"
"84";"连锁闪电"
"85";"[null]"
"86";"食物"
"87";"[null]"
"88";"危机"
"89";"[null]"
"90";"加农炮"
"91";"投掷"
"92";"威胁"
"93";"制作配方"
"94";"简单的滑翔翼，有效避免自由坠落。"
"95";"<c=@flavor>"强大的力量，可以穿透头骨。我们为你送上能够握在手中的小山。"<br>——乌普乌普酋长</c>"
"96";"捣蛋"
"97";"释放黑暗"
"98";"(new string)"
"99";"[null]"
"100";"利爪岛"
"101";"[null]"
"102";"[null]"
"103";"撕裂"
"104";"[null]"
"105";"附近有一股强烈的记忆"
"106";"凯席斯山"
"107";"检查"
"108";"<c=@flavor>"装备布隆森手工铸造的武器，绝对有助于对抗半人马。"<br>——布隆森</c>"
"109";"打开"
"110";"[null]"
"111";"激战2中国运营团队"
"112";"(new string)"
"113";"重要：四风集市"
"114";"[null]"
"115";"[null]"
"116";"猎手决心"
"117";"((491150))"
"118";"烟花"
"119";"用于制作战号。"
"120";"(new string)"
"121";"圣林之地（平台）"
"122";"(new string)"
"123";"食用"
"124";"(new string)"
"125";"敬请期待"
"126";"(new string)"
"127";"商人"
"128";"[null]"
"129";"(new string)"
"130";"[null]"
"131";"猛扑"
"132";"[null]"
"133";"捡起"
"134";"捕捉"
"135";"[null]"
"136";"[null]"
"137";"变装大战合剂"
"138";"采集"
"139";"黑烟壁垒<br>（营区平台）"
"140";"商人"
"141";"[null]"
"142";"[null]"
"143";"开采"
"144";"[null]"
"145";"[null]"
"146";"派遣远征队，夺取金色城市下面的遗迹洞窟。"
"147";"((491274))"
"148";"打开"
"149";"免疫燃烧"
"150";"附近同类型的生成物过多。"
"151";"蓝方魔像"
"152";"[null]"
"153";"射击"
"154";"圣林之地（母树之心）"
"155";"双击获取一整套35级护甲。"
"156";"打碎"
"157";"[null]"
"158";"家纺帆布鞋"
"159";"[null]"
"160";"(new string)"
"161";"(new string)"
"162";"跳跃"
"163";"射击"
"164";"残酷变形"
"165";"寒霜冲击"
"166";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"167";"<c=@flavor>没有鲲艮因为制作此背包而受到伤害。</c>"
"168";"射击"
"169";"加农炮"
"170";"出售"
"171";"(new string)"
"172";"[null]"
"173";"护民官里特洛克·硫磺石"
"174";"(new string)"
"175";"霍布雷克<br>（酒馆层）"
"176";"[null]"
"177";"柠檬"
"178";"(new string)"
"179";"烈焰陷阱"
"180";"[null]"
"181";"捕捉"
"182";"[null]"
"183";"[null]"
"184";"武器"
"185";"(new string)"
"186";"爆炸半径"
"187";"出售"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"你的武器冒着熊熊烈焰，造成燃烧以及额外的暴击伤害。切换武器后该效果消失。"
"192";"原料"
"193";"出售"
"194";"暗影品红"
"195";"商人"
"196";"[null]"
"197";"(new string)"
"198";"业力"
"199";"(new string)"
"200";"(new string)"
"201";"[null]"
