"0";"在扭曲城堡内找到。"
"1";"%str4%%str1%骑兵钉锤皮肤"
"2";"<c=@abilitytype>屈膝</c>发射子弹，给你提供增益，对目标施加症状。"
"3";"抨击"
"4";"碎裂打击"
"5";"灼燃火堆"
"6";"工具包"
"7";"沉没废墟"
"8";"灰烬爆破"
"9";"骑兵战号皮肤"
"10";"阻截受通缉的强盗头目。"
"11";"阻截受通缉的强盗头目。"
"12";"%str4%%str1%骑兵巨剑皮肤"
"13";"骑兵利剑皮肤"
"14";"皇家铲子"
"15";"枪托抽打"
"16";"支付1000影响力，在10分钟内，以太元素产量提升5%%。"
"17";"用爆炸使隧道塌方。"
"18";"致命火力"
"19";"新的世界之战观点投票！"
"20";"%str4%%str1%骑兵巨锤皮肤"
"21";"<c=@abilitytype>双重攻击</c>技能让敌人虚弱。攻击遭到虚弱的敌人时暴击率增加。"
"22";"火山泥流"
"23";"寒冰尖刺"
"24";"光刃感谢你"
"25";"宣夺后，公会光环将提升20%%宝物寻获率。"
"26";"激战2中国运营团队"
"27";"简易姓名栏将不显示任何人的名字。"
"28";"[null]"
"29";"热能出口"
"30";"死局岔口"
"31";"%str4%%str1%骑兵短弓皮肤"
"32";"在你目标的生命条中显示剩余的生命值。"
"33";"普通装饰"
"34";"工具包"
"35";"英雄武器奖励分支"
"36";"所有角色可用，这些物品能帮助你潜入白斗篷内部。仅售2675宝石。

替换你装备的外观，无自带属性。"
"37";"刀刃旋转"
"38";"无"
"39";"骑兵手枪皮肤"
"40";"必须被查克虫黏液团包裹。"
"41";"你可以使用步枪。"
"42";"材料"
"43";"白银要塞围攻战利品"
"44";"撕咬"
"45";"<c=@abilitytype>咒术</c>把你的症状转移给标记的目标并治疗自己。"
"46";"白银要塞构造体战利品"
"47";"%str4%%str1%骑兵利斧皮肤"
"48";"骑兵步枪皮肤"
"49";"炮台碎片"
"50";"观测射击"
"51";"%str4%%str1%骑兵火炬皮肤"
"52";"用顺手牵羊技能击中标记的敌人，目标以及你本人附近的盟友将获得增益。<br><c=@reminder>每次激活时，同一个盟友最多只能获得一次增益。</c>"
"53";"埋葬附近的苏醒者尸体。"
"54";"与赤金盆地的拾荒者拉卡提因进行交易，获得一块打磨的赤金元素，并用它俘获扭曲城堡中受折磨的能量。"
"55";"飞踢"
"56";"元素复调"
"57";"投掷沙漠鲨鱼"
"58";"副手射击"
"59";"混乱狂暴"
"60";"侦测到异常进入方式，你已被传送到竞技场出口。"
"61";"拖木桶"
"62";"骑兵短弓皮肤"
"63";"昏迷的沙漠鲨鱼幼崽"
"64";"骑兵盾牌皮肤"
"65";"<c=@abilitytype>咒术</c>爆发暗影魔法，击退附近敌人，然后使自己潜行。如果这个技能命中了你标记的目标，他们会被击飞。"
"66";"白斗篷滑翔翼"
"67";"阴影打击"
"68";"((709254))"
"69";"超级元素"
"70";"(new string)"
"71";"屈膝"
"72";"%str4%%str1%骑兵法杖皮肤"
"73";"神木扫荡"
"74";"超级蓝图（英雄证明）"
"75";"[null]"
"76";"拾起"
"77";"购买工具包"
"78";"爪击"
"79";"光刃指挥官拉兰"
"80";"等离子束"
"81";"竞技场障碍物：熔岩地板"
"82";"每个增益的伤害"
"83";"有地雷，清理这片区域！"
"84";"[null]"
"85";"即将引爆！"
"86";"<c=@abilitytype>屈膝</c>制造暗影屏障，格挡来袭飞弹。"
"87";"强盗炸弹"
"88";"旋转踢击"
"89";"不屈的凯玲现在可以受到攻击伤害。"
"90";"科瑞塔自古以来麻烦不断，有你这样的英雄站出来对抗强敌是我们国家的荣幸。

最近黑暗中有一股越来越强大的力量蠢蠢欲动。你截获的命令帮助我们有办法对抗他们，我向你表示感激。

如果你找到更多敌人的通讯记录，记得带来给我，帮助我们用光明驱散黑暗。

——拉兰"
"91";"骑兵利斧皮肤"
"92";"<c=@abilitytype>双重攻击</c>把自己笼罩在逐渐增强的屏障里，伤害附近的敌人。"
"93";"材料"
"94";"TEMP"
"95";"剖脏"
"96";"%str4%%str1%骑兵战号皮肤"
"97";"((709432))"
"98";"骑兵聚能器皮肤"
"99";"狂风打击"
"100";"简易姓名栏将只显示世界之战中敌方玩家的名字。"
"101";"普通装饰"
"102";"步枪精通"
"103";"黄金要塞围攻战利品"
"104";"恶意复原"
"105";"材料"
"106";"无法移动，可以使用屈膝技能，增加子弹速度。屈膝时依然能闪避。切换武器或者无法移动时结束屈膝。"
"107";"埋葬"
"108";"%str4%%str1%骑兵手枪皮肤"
"109";"TEMP"
"110";"材料"
"111";"神枪手"
"112";"支付100影响力，在1分钟内，以太元素产量提升5%%。"
"113";"领地光环1：补给能力"
"114";"白斗篷外观包"
"115";"控制争夺点来为你的队伍赢取大量分数。"
"116";"世界之战简易姓名栏："
"117";"材料"
"118";"神枪手"
"119";"极地漂流"
"120";"狙击手掩体"
"121";"材料"
