"0";"碎层难度42"
"1";"萨蓓莎步枪"
"2";"碎层难度14"
"3";"冷凝状态"
"4";"穿过终点线！"
"5";"狙击"
"6";"釉彩草莓染料"
"7";"甲壳阈值"
"8";"绿队"
"9";"碎层难度85"
"10";"%str4%%str1%魔石垫肩"
"11";"丛林野兔终结技盒"
"12";"猛击"
"13";"黑色巨熊战利品盒"
"14";"环城弹道炮台"
"15";"丛林棕熊奖励分支"
"16";"正义美德"
"17";"收集"
"18";"包含3块飞船部件。"
"19";"大型飞船部件包"
"20";"障碍物：宽型高墙"
"21";"激活此战术后在短暂时间内召唤冰冻喷雾装置，对入侵此处的敌人造成冰冻。"
"22";"致盲潮汐"
"23";"装饰：细柏树"
"24";"[null]"
"25";"准将区传送点"
"26";"精锐金色凤凰战利品盒"
"27";"缠缚树根"
"28";"补给"
"29";"在限定时间内避开未爆炸的弹药，焚烧尽可能多的藤蔓！"
"30";"首领白色猛虎战利品盒"
"31";"障碍物：高墙"
"32";"((585953))"
"33";"在限定时间内射击尽可能多的练习假人！"
"34";"进入潜行后目盲附近敌人。目盲敌人时汲取对方生命值。"
"35";"%str4%%str1%锋刃肩甲"
"36";"您开启了特性。请在各项特长栏中使用英雄点获取特性。获取特性后可以在配置分页进行选择。"
"37";"总工程师可能所在地"
"38";"大型迷雾防御药剂"
"39";"制作暴击率提升18%%。"
"40";"<c=@flavor>依照特库村的长母帕花风格制作而成。</c>"
"41";"家具"
"42";"宗师抄写套件"
"43";"剩余时间"
"44";"帕花紧身衣"
"45";"英雄面板"
"46";"受到控制时扔下一枚烟雾弹。<br><c=@reminder>控制效果包括：昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽、恐惧。</c>"
"47";"可使用遍布泰瑞亚的地区性商人网，购买数量有限的稀有物品，你队伍在城市中的迅捷奖励提升至15%%。"
"48";"<c=@abilitytype>体术</c>变身为一个巨大的神像，减少你受到的伤害和影响移动的症状持续时间。"
"49";"世界之战经验获取提升9%%。"
"50";"精确精确令状"
"51";"精美书本"
"52";"英雄面板"
"53";"地图奖励"
"54";"经验值获取提升4%%。"
"55";"晶化吸墨粉包"
"56";"下一奖励"
"57";"精锐金色战狼战利品盒"
"58";"出价：50块赤金元素"
"59";"打开"
"60";"公会招募办总部"
"61";"[lbracket][lbracket]586175[rbracket][rbracket]"
"62";"丛林猛虎终结技盒"
"63";"白色猛虎战利品盒"
"64";"棕色巨熊战利品盒"
"65";"双击获得5块灵魂碎片。"
"66";"流水精魂传送到你所在的位置，治疗你和附近的盟友。"
"67";"尚未接受训练。点击打开训练面板。"
"68";"阵亡将士纪念馆"
"69";"<c=@abilitytype>战吼</c>治疗自己与前方锥形范围的盟友。"
"70";"此丛林牦牛终结技盒内含丛林牦牛终结技、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"71";"%str4%%str1%锋刃长裤"
"72";"帕花左轮手枪"
"73";"内港：
在花园小岛下寻找一个架子。"
"74";"棕色雄鹿战利品盒"
"75";"制作暴击率提升10%%。"
"76";"专注"
"77";"%str4%%str1%锋刃头盔"
"78";"增强"
"79";"帕花战腿"
"80";"迷你践踏菇<br>现已上架！"
"81";"炽光吸墨粉包"
"82";"大师恶毒令状"
"83";"契约团火焰手雷"
"84";"准将区：
通过箱子和桶子之间的斜坡向上走。"
"85";"乌龟旗帜"
"86";"((586342))"
"87";"采矿、伐木和收割时采集到稀有材料的几率提升16%%。"
"88";"大师力量令状"
"89";"[lbracket][lbracket]586355[rbracket][rbracket]"
"90";"帕花开拓者铭文"
"91";"帕花凸缘钉锤"
"92";"((586373))"
"93";"采矿、伐木和收割时采集到稀有材料的几率提升12%%。"
"94";"金色鲨鱼战利品盒"
"95";"生命值高于90%%时获得120症状伤害
+10%%击败敌人经验"
"96";"战争宝箱"
"97";"东区：
这里可没什么安全的地方让喀壳虫藏身。"
"98";"城镇向导<br>·问路"
"99";"增强"
"100";"基础恶毒令状"
"101";"装饰：盆栽03"
"102";"((586444))"
