"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"采集"
"5";"[null]"
"6";"[null]"
"7";"超级神秘盒"
"8";"用于制作战号。"
"9";"%str4%%str1%暗影盾牌"
"10";"(new string)"
"11";"双击来打开一整套80级护甲。"
"12";"[null]"
"13";"伊姆西的股骨"
"14";"红队集结点"
"15";"(new string)"
"16";"流血·中毒"
"17";"杂色直根植物"
"18";"(new string)"
"19";"开采"
"20";"[null]"
"21";"猎手背包组件"
"22";"燃烧持续时间延长：10%%"
"23";"(new string)"
"24";"劈砍"
"25";"双击获得10个神圣幸运红包。"
"26";"[null]"
"27";"原料"
"28";"[null]"
"29";"免疫燃烧"
"30";"圣林之地（平台）"
"31";"事件物品"
"32";"事件物品"
"33";"(new string)"
"34";"原料"
"35";"原力墙体"
"36";"(new string)"
"37";"[null]"
"38";"打开"
"39";"[null]"
"40";"手斧"
"41";"(new string)"
"42";"[null]"
"43";"雄狮守卫匕首"
"44";"[null]"
"45";"(new string)"
"46";"变装大战武器"
"47";"[null]"
"48";"(new string)"
"49";"营地"
"50";"烘焙师"
"51";"射击"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"购买额外的工人或为卫兵升级。"
"57";"[null]"
"58";"酿酒师外套"
"59";"%str1%坐了下来。"
"60";"开火"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"巴萨泽利剑皮肤"
"68";"(new string)"
"69";"传奇巨龙姿态"
"70";"超级神秘盒"
"71";"双击将此外观应用至任意其他长弓上。"
"72";"((458110))"
"73";"(new string)"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"智慧之锤"
"79";"(new string)"
"80";"[null]"
"81";"[null]"
"82";"(new string)"
"83";"这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。
双击打开。"
"84";"[null]"
"85";"劈掌"
"86";"食物"
"87";"[null]"
"88";"[null]"
"89";"打开"
"90";"[null]"
"91";"增强"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"[null]"
"96";"用于建造护盾生成器建造点。生成器的主要作用是投射力场，干扰敌方移动并支援盟友。射程2200。建造完成需40补给。"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"(new string)"
"102";"钉锤"
"103";"[null]"
"104";"附近同类型的生成物过多。"
"105";"[null]"
"106";"成长历练"
"107";"打碎"
"108";"(new string)"
"109";"<c=@flavor>"第一步：阻止攻击。第二步：报仇雪恨。"<br>——侦察兵琼斯</c>"
"110";"[null]"
"111";"完成的地下城"
"112";"出售"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"(new string)"
"117";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"118";"[null]"
"119";"大众工服"
"120";"交易（丑陋羊毛衫）"
"121";"烈焰爆燃"
"122";"[null]"
"123";"用于制作锻造武器的铭文。"
"124";"(new string)"
"125";"圣林之地（树荫）"
"126";"[null]"
"127";"生命虹吸"
"128";"[null]"
"129";"回旋防御"
"130";"商人"
"131";"[null]"
"132";"暗影黄染料"
"133";"(new string)"
"134";"[null]"
"135";"龙心领域"
"136";" "
"137";"炮手肩甲"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"出售"
"142";"[null]"
"143";"用于制作厚实护腿。"
"144";"(new string)"
"145";"((458524))"
"146";"[null]"
"147";"业力"
"148";"(new string)"
"149";"劈砍"
"150";"双击获取一整套80级护甲。"
"151";"[null]"
"152";"冲向你的敌人。"
"153";"射击"
"154";"超级神秘盒"
"155";"(new string)"
"156";"[null]"
"157";"(new string)"
"158";"[null]"
"159";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"160";"[null]"
"161";"钻机"
"162";"[null]"
"163";"强韧寻觅者护甲包"
"164";"[null]"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"(new string)"
"170";"%str1%堡垒"
"171";"起始残废"
"172";"业力商人"
"173";"<c=@flavor>"你需要这东西才能跟讨厌的海盗过招。"——卓婕</c>"
"174";"[null]"
"175";"蜘蛛卵"
"176";"发型与发色"
"177";"双击获取一整套35级护甲。"
"178";"放血"
"179";"用于制作长弓。"
"180";"[null]"
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"劈砍"
"185";"出售"
"186";"用以制作增加症状伤害、威力与体力的武器。"
"187";"[null]"
"188";"[null]"
"189";"烈焰喷射"
"190";"堡垒传送点"
"191";"(new string)"
"192";"[null]"
"193";"射击敌人头部，使其晕眩。"
"194";"[null]"
