"0";"火山中心"
"1";"第三套<br>迷你宠物！<br>现已上架！"
"2";"双击将此战术加入你所代表的的公会。"
"3";"成功闪避后失去一个症状<c=@reminder>（冷却时间：10秒）</c>
+70坚韧
+1%%所有经验值"
"4";"余烬高地"
"5";"装饰：超级弓箭车"
"6";"拾起"
"7";"装饰：超级投石车"
"8";"前往远古洞窟高处的悬崖，把3朵火兰花带给花梨木。"
"9";"撕裂"
"10";"瓦拉斯特复仇者"
"11";"弹幕"
"12";"毒性岩地遗迹10"
"13";"随从"
"14";"水晶绿洲保险箱"
"15";"接触"
"16";"前往瓦比领域，打败农耕学院地下的水巨灵沙祖尔。"
"17";"毒性岩地遗迹1"
"18";"+100症状效果
+70症状伤害
+1%%所有经验值"
"19";"缠藤深渊<br>（淹没隧道）"
"20";"勇气法印"
"21";"硫磺包裹的硬币8"
"22";"速奔牦牛整修"
"23";"已解救三名停尸房囚犯"
"24";"通过参与世界之战突袭战斗获得。"
"25";"树精灵安息之地"
"26";"伊格尼丝符文石"
"27";"拥有活力效果时可以造成更多伤害。"
"28";"可以作为供奉给阿伯顿的祭品。"
"29";"板条"
"30";"相位交战"
"31";"迷你巨龙守望玛乔丽"
"32";"邻近半径"
"33";"许愿团结"
"34";"蛛网符文石"
"35";"大地冲击"
"36";"采集木材"
"37";"完成"前进之路"的奖励。"
"38";"泰瑞亚中心和迈古玛升华头盔"
"39";"骑兵特快包裹快递：黄金"
"40";"青铜世界之战等级（150–619）"
"41";"投掷钱币"
"42";"东北部圣坛"
"43";"深红刺客武器"
"44";"在寡不敌众的地图上战斗。"
"45";"河湾保险箱"
"46";"东南部圣坛"
"47";"通过参与世界之战突袭战斗获得。"
"48";"该特性在不同模式下效果不同。"
"49";"日常"
"50";"配方：日落项链"
"51";"献给木灵的花束"
"52";"前往蛮荒高地，把5朵火兰花和1块充能磁石带给木灵。"
"53";"泰瑞亚中心和迈古玛升华盖帽"
"54";"活化的德鲁伊之石"
"55";"跛行"
"56";"前往巨龙之山的德鲁伊石窟，把幻景水晶带给木灵。"
"57";"东沸腾海：在泡沫基座东北面的一座小岛上。"
"58";"谨慎射击"
"59";"世界之战攻城装饰箱"
"60";"高速连射"
"61";"你现在无法再次变形。"
"62";"裂片雷"
"63";"学院补给运输：青铜"
"64";"罐装食物箱"
"65";"花园补给运输：青铜"
"66";"帮助二阶勇士奥利沙打败看守者贾巴里。"
"67";"炸药仓库整修"
"68";"裂缝"
"69";"配方：尚雅调谐水晶"
"70";"原始兰花"
"71";"阿斯图斯符文石"
"72";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你精美金羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你优雅金羊驼。"
"73";"硫磺包裹的硬币12"
"74";"蛮荒高地：蜷魔蜥巢穴后面的洞穴里。"
"75";"紧急传送点战术"
"76";"你必须拥有英雄三叉戟皮肤才能购买这件武器。"
"77";"使用胡狼探索水晶高地的盐碱滩地。"
"78";"临时巨锤"
"79";"冒险"
"80";"泰坦之喉：在火焰之门正下方，东北侧。"
"81";"巨龙之山的强力守护树枝掉落。"
"82";"暴怒轰炸"
"83";"装饰：超级抛石机"
"84";"双击组合德鲁伊符文石，获得帝国符文石。"
"85";"临时短弓"
"86";"废除"
"87";"用炸药破坏加农炮炮位。"
"88";"飞船防御战术"
"89";"动力充能"
"90";"火山元素"
"91";"骨笼围场"
"92";"你需要一把商人钥匙。可以向爱心商人购买，或者在探索时找到宝箱。"
"93";"溃疡泉遗迹4"
"94";"火山中心"
"95";"赶紧取走骑兵特快的包裹，不然就来不及了！"
"96";"永久传送门尖刺终结技"
"97";"花园补给运输：黄金"
"98";"双击打开。内含小啜液态业力*1，火兰花*1，未受约束的的魔法*25，迈古玛专精碎片*1（自动消耗）。"
"99";"协调祭品"
"100";"打开黑狮宝箱，确定获得一件罕见或更好品质的物品。"
"101";"寒冰元素掉落。"
"102";"市场"
"103";"适用于所有类型的树木。使用次数不限。"
"104";"造成的流血效果持续时间延长：25%%"
"105";"通过参与世界之战突袭战斗获得。"
"106";"巴萨泽的影响力吸引你进入竞技场。"
"107";"双击组合德鲁伊符文石，获得充能符文石。"
"108";"帝国葬礼胸部护甲盒"
"109";"登克罗的宝藏"
"110";"花园补给运输：白银"
"111";"要塞地标整修"
"112";"爆炸弹"
"113";"药品"
"114";"火山符文石"
"115";"爪击"
"116";"风化谷：藏在沙石拱门下面，在东侧。"
"117";"已解救安玛和四名停尸房囚犯"
"118";"迷你巨龙守望泰蜜"
"119";"通过参与世界之战突袭战斗获得。"
