"0";"增强"
"1";"陆行鸟迅羽"
"2";"迷你美琴"
"3";"迷你神秘巨龙"
"4";"巨龙节<br>的<br>更多收获。"
"5";"每个节日龙匣都可以开出糖果、合剂或者烟花。也有很小的几率可以开出迷你全息复生骑士、配方或者兑换券，换取龙玉武器皮肤。"
"6";"玛格努斯的左眼罩皮肤"
"7";"登陆甘达拉战区上空的浩劫继承者号。可随时使用，首次使用两周后过期。双击使用。"
"8";"船长的飞船通行证（2周）"
"9";"玛格努斯的右眼罩皮肤"
"10";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"11";"诺恩战利品盒"
"12";"内含玛格努斯的左眼罩和右眼罩。"
"13";"玛格努斯的眼罩"
"14";"迷你玛乔丽·德拉奎"
"15";"迷你以太之刃上将"
"16";"迷你剧毒邪术师"
"17";"迷你熔火狂战士"
"18";"迷你武装绯红刺荆"
"19";"黄道重甲皮肤"
"20";"黄道中甲皮肤"
"21";"黄道轻甲皮肤"
"22";"黄道重型战靴"
"23";"黄道重型战靴皮肤"
"24";"黄道重型战甲"
"25";"黄道重型战甲皮肤"
"26";"黄道重型护手"
"27";"黄道重型护手皮肤"
"28";"黄道重型战盔"
"29";"黄道重型战盔皮肤"
"30";"黄道重型腿甲"
"31";"黄道重型腿甲皮肤"
"32";"黄道重型肩甲"
"33";"黄道重型肩甲皮肤"
"34";"黄道轻型便鞋"
"35";"黄道轻型便鞋皮肤"
"36";"黄道轻型背心"
"37";"黄道轻型背心皮肤"
"38";"黄道轻型手套"
"39";"黄道轻型手套皮肤"
"40";"黄道轻型护目镜"
"41";"黄道轻型护目镜皮肤"
"42";"黄道轻型长裤"
"43";"黄道轻型长裤皮肤"
"44";"黄道轻型斗篷"
"45";"黄道轻型斗篷皮肤"
"46";"黄道中型长靴"
"47";"黄道中型长靴皮肤"
"48";"黄道中型短衣"
"49";"黄道中型短衣皮肤"
"50";"黄道中型护臂"
"51";"黄道中型护臂皮肤"
"52";"黄道中型头盔"
"53";"黄道中型头盔皮肤"
"54";"黄道中型护腿"
"55";"黄道中型护腿皮肤"
"56";"黄道中型垫肩"
"57";"黄道中型垫肩皮肤"
"58";"精锐食人魔战利品盒"
"59";"绯红首领迷你宠物三件套"
"60";"绯红抓手"
"61";"双击将其他手部物品的属性与此外观组合（单次使用）。"
"62";"绯红盔肩"
"63";"打谷镰刀5000型"
"64";"斯克鼠亮晶晶战利品盒"
"65";"希尔瓦里战利品盒"
"66";"首领地虫战利品盒"
"67";"精锐空气元素战利品盒"
"68";"精锐火焰元素战利品盒"
"69";"首领烙印爪牙战利品盒"
"70";"首领食人魔战利品盒"
"71";"首领座狼战利品盒"
"72";"双击将此外观应用至任意其他巨锤上。"
"73";"军团士兵长弓皮肤"
"74";"军团士兵鱼叉皮肤"
"75";"阿斯卡隆武器皮肤盒"
"76";"军团士兵符印皮肤"
"77";"军团士兵利斧皮肤"
"78";"军团士兵匕首皮肤"
"79";"军团士兵重锤皮肤"
"80";"军团士兵刺刀皮肤"
"81";"军团士兵配枪皮肤"
"82";"军团士兵短弓皮肤"
"83";"军团士兵盾牌皮肤"
"84";"军团士兵利剑皮肤"
"85";"军团士兵火把皮肤"
"86";"军团士兵巨剑皮肤"
"87";"军团士兵号角皮肤"
"88";"军团士兵三叉戟皮肤"
"89";"军团士兵钉锤皮肤"
"90";"军团士兵木杖皮肤"
"91";"军团士兵法杖皮肤"
"92";"所有泰瑞亚居民注意！

全球紧急通告。数小时前，一座巨型空中平台闯入避风港，向城内散播致命性瘴气，造成巨大破坏。不仅如此，以太之刃的飞船、熔火联盟的传送门和剧毒联盟的军队击溃了雄狮守卫的防御。

目前仍有市民困在城内。我们召集所有英雄前来协助疏散。

狮子拱门需要你。如果你有能力帮助，请立即前往甘达拉战区、血潮海岸或是罗纳通道的前哨营地报道。

狮子拱门船长议会"
"93";"船长议会，狮子拱门"
"94";"十万火急——狮子拱门遭受入侵"
