"0";"((207009))"
"1";"护腿"
"2";"护手"
"3";"胸铠"
"4";"胫甲"
"5";"试验性巨剑"
"6";"能量矩阵"
"7";"世界之战投石车控制器"
"8";"世界之战抛石机控制器"
"9";"世界之战沸油控制器"
"10";"18格工匠包"
"11";"壶装哈克蛙毒素"
"12";"18格装备盒"
"13";"18格保险盒"
"14";"双击可召唤一只火焰元素宠物，持续5分钟。每30分钟仅可使用一次。"
"15";"恐惧"
"16";"击倒远处的敌人。"
"17";"投掷"
"18";"疾射"
"19";"50%%以上"
"20";"50%%以下"
"21";"25%%以下"
"22";"矮人宝藏"
"23";"在护甲和城镇服装之间进行切换。"
"24";"<c=@reminder> 这件外套会盖住裤子</c>"
"25";"南阳海峡"
"26";"探索石海碎层。"
"27";"鬼门"
"28";"不给糖就捣蛋"
"29";"拾取"
"30";"荣耀宝箱"
"31";"加入我们！"
"32";"%str1%无法转化！"
"33";"你阻止疯狂朝臣的次数。"
"34";"阻止朝臣"
"35";"阻止朝臣"
"36";"你用陷阱困住村民的次数。"
"37";"困住村民"
"38";"困住"
"39";"混乱风暴"
"40";"切换城镇服装"
"41";"<c=@flavor>"我的产品绝不会像这东西一样开裂，不过它还是可以用的"<br>——奈希</c>"
"42";"破裂的魔像眼球"
"43";"跳跳跳，跳才能活。摔摔摔，一摔就死！"
"44";"<c=@flavor>"把这缺口想象成你的眼睛。"<br>——奈希</c>"
"45";"盘装草莓挞"
"46";"甜品大餐：双击来摆放一份盘装香蕉奶油馅饼来与别人分享。大餐将持续5分钟。"
"47";"盘装香蕉奶油馅饼"
"48";"甜品大餐：双击以设置一个巨型巧克力蛋糕来与别人分享。蛋糕将持续5分钟。"
"49";"巨型巧克力蛋糕"
"50";"甜品大餐：双击来摆放一份盘装草莓馅饼来与别人分享。大餐将持续5分钟。"
"51";"盘装草莓馅饼"
"52";"黑暗劈砍"
"53";"+15威力"
"54";"配方：天蝎巨剑"
"55";"莫拉切夫鸡尾酒"
"56";"仅限怪物闪电元素未武装"
"57";"骑士精致薄纱徽章"
"58";"步枪"
"59";"仅限怪物 幻术师假想重负"
"60";"公会盛宴"
"61";"矛枪"
"62";"捣蛋包"
"63";"如果你不代表该公会，则此防具不会显示徽印。<br>双击将其他轻甲的属性与该外观组合。（单次使用）"
"64";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"65";"投掷厕纸"
"66";"投掷南瓜"
"67";"投掷南瓜灯"
"68";"test throw treb pumpkin"
"69";"糖果尖刺"
"70";"糖果之环"
"71";"投掷糖果"
"72";"治愈绣边黄麻徽章"
"73";"坚韧羊毛徽章"
"74";"传教士绣边亚麻徽章"
"75";"暴怒者绣边亚麻徽章"
"76";"腐朽精致丝绸徽章"
"77";"传教士精致丝绸徽章"
"78";"阴鬼大剑"
"79";"狂战士精致丝绸徽章"
"80";"暴怒者精致丝绸徽章"
"81";"骑士精致丝绸徽章"
"82";"女武神精致丝绸徽章"
"83";"暴怒者暗钢板甲铭文"
"84";"腐朽秘银注魔铭文"
"85";"狂战士秘银注魔铭文"
"86";"血腥荆棘王子已经撤回疯王领域。"
"87";"使用后建造一座抛石机建造点。抛石机的主要作用是对城墙造成严重伤害，对大门造成中度伤害。射程10000。建造完成需100补给。"
"88";"黑狮宝箱（上锁）"
"89";"毒云"
"90";"射击"
"91";"盾击"
"92";"冲锋！"
"93";"烹饪补给（业力）"
"94";"生产"
"95";"炽天使补给品"
"96";"装饰珍珠"
"97";"精致日长石珠宝"
"98";"镀金紫晶珠宝"
"99";"休想溜走！"
"100";"超级精确法印"
"101";"超级苦痛符文"
"102";"超级巫妖符文"
"103";"超级群聚符文"
"104";"超级牦牛符文"
"105";"超级狼群符文"
"106";"超级渗透符文"
"107";"超级怜悯符文"
"108";"超级吸血符文"
"109";"超级狂怒符文"
"110";"超级速度符文"
"111";"超级雄鹰符文"
"112";"超级拉塔索姆符文"
"113";"超级霍布雷克符文"
"114";"超级神佑符文"
"115";"超级林地符文"
"116";"超级壁垒符文"
"117";"剿灭"
"118";"持盾姿态"
"119";"塔尔夫皮质外套"
"120";"<c=@flavor>"这个模型使用了MX-11管道标准！"<br>——布洛普</c>"
"121";"<c=@flavor>"在下面签名，支持将搅和博士从秘法议会除名。"</c>"
"122";"秘法议会请愿书"
"123";"<c=@flavor>"这台古代魔像的头部上显然有阿苏拉工程留下的证明。"<br>——苏恩</c>"
"124";"古董魔像头"
