"0";"契约团飞船支柱"
"1";"燃油池"
"2";"你必须击败多变藤戈瑟瓦尔才可购买此物品。"
"3";"缺少一个或更多的组件。"
"4";"用以制作增加坚韧、症状伤害、症状效果与体力的护甲。"
"5";"营救任务"
"6";"迷你愤怒冬幕节礼物"
"7";"切换团队"
"8";"用以制作增加坚韧、治疗效果、增益效果与体力的护甲。"
"9";"前往凯席斯山，击败剧毒炼金师后，从她尸体上获得。"
"10";"%str4%%str1%新兵荣誉之翼"
"11";"险恶腿部护甲宝箱"
"12";"治疗者火花匕首"
"13";"前往南阳海湾，来到锯齿海湾，从暗礁鲨鱼身上掉落。"
"14";"%str4%%str1%计时员步枪"
"15";"在夜晚前往底耶沙高地，在断墙闪电战终点的宝箱附近，使用天界制图师装备。"
"16";"前往火山碎层，携带迷雾注魔罐，拾取传奇注魔萨满的战利品。"
"17";"补给已满。"
"18";"获得未完成的催化转换器后，前往巨龙阵地，消灭上古巨龙，收集墨德摩斯核心。"
"19";"绝情武器"
"20";"解锁奖励分支"
"21";"你第一次很容易忽略它。"
"22";"烟雾弹"
"23";"<c=@flavor>夺自萨蓓莎冰冷、死亡的双手。</c>"
"24";"治疗者胸部护甲宝箱"
"25";"重新拿出来。"
"26";"凶恶项链"
"27";"赤金元素薄板"
"28";"战斗之前的奖励。"
"29";"脓水萃取技术"
"30";"绝情法杖皮肤"
"31";"PvP联赛兑换券"
"32";"踢"
"33";"险恶肩部护甲宝箱"
"34";"血界盾牌"
"35";"构造核心已恢复。"
"36";"晋升年代第三部"
"37";"构造核心已返回。"
"38";"在给你的渡鸦提供食宿并教会它飞行之后，前往霍布雷克，在鸦灵酒馆中，与速者莫达交谈。"
"39";"你可以在狮子拱门向宗师级制作师霍布斯购买制作决战迈古玛传奇武器所必需的材料。"
"40";"烙印噬蝎脓水"
"41";"用以制作增加坚韧、治疗效果与增益效果的护甲。"
"42";"双击合成硫磺蛋、黏菌、晶化混沌和环烷酸，在空哈克蛙药瓶内制造浓缩烈性物质。"
"43";"前往缠藤深渊，在腐败虫巢下的秘密实验室中，使用远古能量核心合成丛林巨龙核心后完成。
"
"44";"以太之刃变速箱结构"
"45";"%str4%%str1%计时员聚能器"
"46";"用于制作武器，带+症状效果，+体力，+精准属性。"
"47";"前往钢铁平原，在派肯遗迹中，携带晶化魔法，击败阿斯卡隆幽灵，收集混乱灵质能量。"
"48";"%str4%%str1%计时员法杖"
"49";"+17 坚韧
+17 症状伤害
+9 症状效果
+9 活力"
"50";"锁定分队"
"51";"收集四种灵魂能量，为灵魂电池裂片充能。"
"52";"蓝队玩家2"
"53";"计时员巨锤皮肤"
"54";"用于制作符文附魔戒指的配方。"
"55";"双击添加至未使用的灌注槽。使用精神光环灌注护甲。"
"56";"防御者腿部护甲宝箱"
"57";"用于制作武器，带+症状效果，+体力，+精准属性。"
"58";"用于制作武器，带+威力，+坚韧，+增益效果，+症状效果属性。"
"59";"突击者灵魂枝条"
"60";"配方：陨石锭"
"61";"虔诚纪念品"
"62";"解锁全部分队"
"63";"防御者灵魂枝条"
"64";"远古符文石碑"
"65";"前往钢铁平原，在铁头湖附近，使用灼热之炉，将翼龙流火、元素烈焰、毁灭者热能、烈焰雕像余烬和火焰注魔心脏合成超热球体。"
"66";"绝情战号皮肤"
"67";"突袭者头部护甲宝箱"
"68";"用于制作武器，带+威力，+精准，+坚韧，+增益效果属性。"
"69";"磁铁碎块"
"70";"用于制作武器，带+坚韧，+治疗效果，+增益效果，+体力属性。"
"71";"前往卡勒顿之森，在斯派克斯的研究所中，在宝箱内找到。"
"72";"必须在林线瀑布的大师级炼金师阿特拉利旁才可使用此物品。"
"73";"前往林线瀑布，在猎手滩上寻找大师级炼金师阿特拉莉，使用附近的炼金调和板，将浓缩烈性物质、脓水万物融化剂、蛛类毒素玻璃瓶、浓缩迈古玛细菌合成炼金催化剂。"
"74";"一份制作升华铭文的配方，用于制作武器带游荡者属性（+威力，+体力，+增益效果，+坚韧）。"
"75";"计时员盾牌皮肤"
"76";"%str4%%str1%绝情手枪"
"77";"一份制作升华徽章的配方，用于制作护甲，带吟游诗人属性（+坚韧，+治疗效果，+增益效果，+体力）。"
"78";"前往浩劫海峡，在阔剑女士殡仪馆内，击败首领复生船长后拾取。"
"79";"险恶足部护甲宝箱"
"80";"<c=@flavor>小心：内有危险易燃易爆物品。需经萨蓓莎批准才可打开。</c>"
"81";"被守护者所杀。"
"82";"必须解锁滑翔专精分支中的魔径滑翔专精能力才能购买此物品。"
"83";"一份制作升华徽章的配方，用于制作护甲，带指挥官属性（+威力，+精准，+坚韧，+增益效果）。"
"84";"乌鸫宫殿传送点"
"85";"怪物唯一的蛴螬未武装"
"86";"治疗者头部护甲宝箱"
"87";"+17 症状伤害
+17 威力
+9 症状效果
+9 精准"
"88";"滑翔礼赠"
"89";"隐秘下降礼赠"
"90";"<c=@flavor>脉动着多变藤戈瑟瓦尔那种异世界的力量。</c>"
"91";"红队玩家4"
"92";"双击合成峡谷蜘蛛女王、剧毒蜘蛛女王、暴怒的蜘蛛女王和卡冈都娅的毒素，在空哈克蛙药瓶内制造蛛类毒素玻璃瓶。"
"93";"相传凄凉丛林泉水的净化功能可以治愈多种病痛。掌握这种专精的人可以在有机会的时候洗去病痛。"
"94";"萨蓓莎防御者熔炉"
"95";"突击者火花镇压巨剑"
"96";"用于制作传奇护甲的礼赠。"
"97";"漩涡山"
"98";"奴霍奇蛙礼赠"
"99";"用以制作增加症状伤害、威力、症状效果与精准的护甲。"
"100";"计时员法杖皮肤"
"101";"用于制作武器，带+症状伤害，+威力，+症状效果，+精准属性。"
"102";"采集星陨节点时发现。加工成陨石锭。"
"103";"门开了，前方的道路就在眼前。"
"104";"在倒下的树旁。"
"105";"一份制作升华铭文的配方，用于制作武器带开拓者属性（+坚韧，+症状伤害，+症状效果，+体力）。"
"106";"死人堆里。"
"107";"玩家购买"决战迈古玛"资料片后解锁。"
"108";"双击激活。"
"109";"治疗者足部护甲宝箱"
"110";"南阳海湾"
"111";"密使沃尔普的战地助理"
"112";"%str4%%str1%绝情巨锤"
"113";"子弹狂倾"
"114";"迷你提兹拉克"
"115";"跟随红队第四个玩家。"
"116";"诺兰尼闹鬼地传送点"
"117";"钢铁平原"
"118";"+20 威力
+20 活力
+10 增益效果
+10 坚韧"
"119";"%num1%K"
"120";"在树荫下。"
"121";"阿什福德平原"
"122";"险恶手部护甲宝箱"
"123";"红队玩家1"
"124";"普通查克虫脓水"
"125";"迷你山谷守护者"
"126";"双击选择一套升华护甲。"
"127";"罗克丝"
"128";"墨德摩斯先驱套装"
"129";"与九名好友一起，迎接大型地下城的终极挑战。"
"130";"涎石"
"131";"一份制作升华徽章的配方，用于制作护甲，带毒蛇属性（+症状伤害，+威力，+症状效果，+精准）。"
"132";"击败破坏者萨蓓莎，从宝箱里收集烈焰之核。"
"133";"取消团队踢出请求"
"134";"雷霆山谷传送点"
"135";"迷你卡德"
"136";"迷你蓝色守护者"
"137";"+75%%伤害和3秒击倒。30%%几率会损坏。"
"138";"英雄，

社会上的头面人物都在谈论你取得的成绩，大家一致认为你有能力应对我们最凶险的敌人。泰瑞亚各地都传来报告，我们会以邮件方式通知你目前我们面临的威胁。我们的制图师会持续更新世界地图，用红色传送门标记出"大型地下城"的所在位置。这些区域中潜伏着无数危险，需要你倾尽所有智慧、战术和战略才能应对。你准备好时，就去这些位置附近和线人谈谈。我要提醒你，你必须组织一整支全副武装的团队去应对那边的危险，不然迎接你的只有失败。

您真诚的，

使者"
"139";"治疗者灵魂界盾"
"140";"让核心与不稳定的魔径裂缝相接触。"
"141";"计时员巨剑皮肤"
"142";"计时员利剑皮肤"
"143";"林线瀑布"
"144";"防御者能量之环"
"145";"每个幻象急速"
"146";"剧烈毒素"
"147";"前往钢铁平原，在铁头湖附近，使用灼热之炉，将翼龙流火、元素烈焰、毁灭者热能、烈焰雕像指环和火焰注魔心脏合成超热球体。"
"148";"绝情巨锤皮肤"
"149";"血界钉锤"
"150";"险恶能量之环"
"151";"充能灵魂电池裂片"
"152";"在草丛间。"
"153";"枝干断裂时。"
"154";"双击合成烈性孢子、吸血兽酶、甲虫汁液、巨魔起泡唾液、恶臭黏液和涎石，在空哈克蛙药瓶内制造浓缩迈古玛细菌。"
"155";"帝王菇的烈性孢子"
"156";"迷你科南"
"157";"用于制作武器，带+症状效果，+体力，+精准属性。"
"158";"前往神佑之城，在德薇娜广场与德薇娜女祭司交谈，购买纯净晶体瓶管。"
"159";"萨蓓莎治疗者熔炉"
"160";"跟随蓝队第五个玩家。"
"161";"漂流雪境"
"162";"契约团基地大营南部传送点"
"163";"在所有可使用的物体上方显示文字。"
"164";"剧毒蜘蛛女王毒素"
