"45";"宿命之王、瓦比之灾、先代王朝最后的国王、不死者、万物的永恒之主，至高者·帕拉瓦·约科的日记

不要触碰

我想对我最讨厌的那些人说：你们为什么不能变得更有价值些？

首先是苏丽。那年我们都是十七岁。我得承认我在那个时候有点笨手笨脚，而且很后悔自己弄不清楚未来的道路。但我那时还年轻；你不应该对年轻人太苛刻，对吧？所以他的无理让我很生气，我那时还不在最佳状态。这个蠢货居然有胆量挑战我在死灵术老师身边的首席地位。我那时还没有成为巫妖，我以为我还能从其他东西上学到点什么。哈！幼稚的青春啊，年轻的我居然认为有人会在死亡、不死、或者其他任何方面比我更强。似乎说的太远了......

苏丽惊讶于我从背后捅了他一刀。我是说真的。

回想起来，这家伙都不配把血沾到我的衣服上。

然后是荆棘。活了这么长时间，有时再次遇见老相识是件挺不错的事情。我本来以为他在死后会变得成熟些。但是，他还是老样子。但在他打开他的南瓜时，我记起来这个笨蛋只会浪费我永恒生命里的时间。而且他的思想太贫乏了。他总是那副德性——被砍了脑袋这件事对他的力量和笑话毫无帮助。又提到那些糟糕的笑话了！甚至在你沉吟判断之前，他就会为自己的笑话笑个不停。

但我还是会给他一件东西：尽管他那副橙色的打扮相当拙劣，但一个南瓜脑袋对他的天生的面容将是巨大的改善。

如果一个人不需要精神支持，那他肯定对某个东西着迷了。叛徒"战争统帅"托雷·奥沙就是如此。他不断地骚扰我，咬着我的脚后跟。我觉得他的执着也许和他的耐力有关系，但这真的一点都不可爱。

我知道自己是永恒的帕拉瓦·约科，我无所不能。他们永远比不上我。我明白他们为什么要把我当做他们的宿敌。因为他们永远想不到还有什么比死在我手里更光荣了。但说实话，我比他们的传奇要崇高得多。给他们留点自尊吧！我就当是他们在给我挠痒痒。我不需要一个永远的敌人。

或者其实我需要......

我想为自己寻找一个有价值的对手，这个要求会不会太过分了？一个拥有持久耐力和迅捷头脑的人，一个也许能让我不时感到惊讶的人？"
"46";"配方：跛行法印"
"47";"[lbracket]纸张的许多地方都烧焦了，它好像是从火焰里被救出来的一样。[rbracket]

......这是我经历过的最特别的晚上——我看着你的眼睛，里面反射着暮光，里面包含着永恒。我别无所求。你永恒陪伴我的每一刻，我都感觉欲生欲死。我把头衔、土地，或者姓名都献在你的脚下，而这只会让我更加得愉悦——我已五体投地。[lbracket]编者注：暗示我不够慷慨。[rbracket]我没有言语去表达我内心的充实。

噢，伟大的约科，我的存在只为侍奉你......我的每一次呼吸都只为引起你的注意。我知道，我对你的意义根本没法和你对我的相提并论。但是，就算我只在你伟大的头脑中存在了一瞬间，我的生命也就达到了巅峰。[lbracket]编者注：你使用了两次"伟大"，你的词汇量就这么点吗？[rbracket]

离开了你的赐福，太阳、大地，以及和煦的微风都将不复存在。我想你的时候茶饭不思；我无心睡眠——虽然我的梦中也全是你，但那比不上在醒着时倾听你甜美的声音，感受你翱翔的智慧，欣赏你高贵的面容......

[lbracket]编者注：曾有人告诉我你是最出色的吟游诗人，伊伦娜抒情诗写得最好的人，值得我进行这次委托。注意了。那些让约科失望的人将会落入熊熊火海之中。[rbracket]"
"48";"双击添加至未使用的灌注槽。"
"49";"配方：石牦牛符文"
"50";"双击添加至未使用的灌注槽。"
"51";"已了解操纵者米伦。"
"52";"西北部的钻井持续遭受显著伤害。如果它被破坏，将导致系统关闭。"
"53";"已经在雷云高峰用利剑打败30个敌人。"
"54";"打开"
"55";"1.《在垂死的光中剥皮》，作者：帕拉瓦·约科

2.《我知道被囚禁的人类为何会尖叫》，作者：帕拉瓦·约科

3.《永恒骚乱：一本关于诗的书》，作者：帕拉瓦·约科

4.《苏醒和感恩——如何享受你最好的第二次生命》，作者：你的主人，帕拉瓦·约科

5.《伊伦娜的一万零一夜》，作者：帕拉瓦·约科

6.《永恒不死的我》，作者：帕拉瓦·约科

7.《巫妖的职责》，作者：帕拉瓦·约科

8.《因为荒芜》，作者：帕拉瓦·约科

9.《在母亲被苏醒后：约科爸爸写给孩子们的书》，作者：帕拉瓦·约科

10.《黑夜中的帕拉瓦：交织剪影》[lbracket]由多位幸运的苏醒者艺术家共同创作[rbracket]"
"56";"配方：冰冻法印"
"57";"雾气之触"
"58";"被遗忘者储物箱"
"59";"打开"
"60";"希冀碎片"
"61";"配方：武勇法印"
"62";"[lbracket][lbracket]914804[rbracket][rbracket]"
"63";"配方：教诲"
"64";"配方：雄鹰符文"
"65";"盆装菊花"
"66";"阅读"
"67";"+7%%恐惧持续时间"
"68";"打开"
"69";"在雷云高峰使用聚能器击败临时风暴元素。"
"70";"万圣节外观包现在有售！"
"71";"%str1%正在哭泣。"
"72";"<c=@flavor>亲爱的兄弟，我们何时才能再次歌唱？我开始遗忘我们的歌谣了。</c>

双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"73";"配方：成果"
"74";"配方：智慧法印"
"75";"打开"
"76";"变装大战玩具"
"77";"《帕拉瓦诗歌集——第一稿》"
"78";"用来制作法印。"
"79";"宝箱"
"80";"已了解通灵师阿萨利阿的传奇。"
"81";"打开"
"82";"打开"
"83";"配方：神佑符文"
"84";"配方：毒液法印"
"85";""在检查疯王迷宫的防御工事时，我发现了这个。""
"86";"配方：鲜血法印"
"87";"配方：狂怒法印"
"88";"隐秘宝箱"
"89";"配方：狼群符文"
"90";"隐秘宝箱"
"91";"原始利维坦胸腔：弯曲"
"92";"配方：水能法印"
"93";"%str1%走路摇摇晃晃的。"
"94";"闹鬼护甲套装"
"95";"[lbracket][lbracket]914987[rbracket][rbracket]"
"96";"打开"
"97";""我从一个强大的苏醒者勇士手里夺来了这个战利品。""
"98";"配方：地能法印"
"99";""论诚实的原则及苏醒的重要性：一份由瓦比学者编著的关于死后祈求的学术和实践概要"

效忠约科。"
"100";"阿斯卡隆"
"101";"疯王赛道"
"102";"《约科的图书俱乐部选集》"
"103";"配方：群聚符文"
"104";"已用聚能器击败30个敌人。"
"105";"疯王赛道"
"106";"《瓦比之灾待办事项清单》"
"107";"西南部的钻井持续遭受重大伤害。如果它被破坏，将导致系统关闭。"
"108";"配方：虚弱法印"
"109";"配方：精力法印"
"110";"隐秘宝箱"
"111";"已在雷运高峰用节杖向敌人施加60次症状。"
"112";"迷你弗洛达克·铁星"
"113";"诚实论......"
"114";"宝箱"
"115";"普通"
"116";"+10%%恐惧持续时间"
"117";"已经在雷云高峰用利剑施加60个症状。"
"118";"已食用烈性魔法"
"119";"配方：林地符文"
"120";"梅兰朵之泪"
"121";"配方：霍布雷克符文"
"122";"强化符印"
"123";"基石守护者萨比尔宝箱"
"124";"可怕"
"125";"原始利维坦胸腔：向右弯曲"
"126";"西北部钻井的损坏已达危险水平。如果它被破坏，将导致系统关闭。"
"127";"配方：生命法印"
"128";"配方：拉塔索姆符文"
"129";"用于制作法印礼赠。"
"130";"配方：旅者符文"
"131";"原始利维坦胸腔：向左弯曲"
"132";"已了解哈肯·哈克森。"
"133";"神秘微尘"
"134";""我在疯王赛道搜寻间谍时，发现了这个。""
"135";"已在雷云高峰用法杖击败30个敌人。"
"136";"已了解操纵者米伦。"
"137";"打开"
"138";"配方：痛苦法印"
"139";"先祖守卫"
"140";"《瓦比之灾待办事项清单》"
"141";"限时试炼"
"142";"《至高者·帕拉瓦·约科的日记》"
"143";"拿取火把"
"144";"战车缰绳"
"145";"至高者·帕拉瓦·约科的私人物品

不要触碰

亲爱的日记，

请让我为你更新一个情况：科瑞塔的所有人都是白痴，我讨厌那个地方。

有一个蠢货般的年轻王子，不停地拔掉苍蝇身上的翅膀。一遍又一遍——难道他期待会出现不一样的结果吗？我确信他那圆过头的脑袋在小时候摔过。还不止一次。

如果不是为了让活下来的苍蝇传播他残酷无情的流言。那么他反复这么做的意义何在？如此短视。如此浪费。如此乏味。

今天，本着宽宏大量的精神，我向他指出了一些可以经受折磨，并且随后依然能够利用的东西。这个娇生惯养的傻瓜周围都是仆人，他们随时可以承受痛苦，然后感谢他的关注。

但让我极度厌恶的是，他用一堆俏皮话来回应我。这实在太恶毒了，我不禁赶紧抽身离开以缓和情绪。

（......我其实和他互相斗嘴了几句。但我只会在这里承认。这里太无聊了！）

等母亲的外交旅程结束，我肯定会兴高采烈的。

你的，

伊吉"
"146";"已了解善人伊莱勾斯。"
"147";"节日丰收椅子"
"148";"《万物永恒之主约科的名言警句》"
"149";"钻井溢出的油料已被有效地回收了。援助另一处钻井。"
"150";"控制符印"
"151";"原始利维坦胸腔"
"152";"配方：力量符文"
"153";"配方：修复法印"
"154";"西南部的钻井持续遭受显著伤害。如果它被破坏，将导致系统关闭。"
"155";"在取回武器前，把模具从淬火池中升起来。"
"156";"已了解雕刻师卡佛。"
"157";"已经在雷云高峰手持法杖完成5个事件。"
"158";"《万物永恒之主约科的名言警句》"
"159";"同时手持节杖和聚能器，打败30个敌人。"
"160";"迷雾之地"
"161";"隐秘宝箱"
"162";"用来制作法印。"
"163";"更换新奇物品"
"164";"已了解通灵师阿萨利阿。"
"165";"已了解雕刻师卡佛。"
"166";"配方：汲取法印"
"167";"随机中立生物"
"168";"巨灵领域"
"169";"巨龙之怒"
"170";"%str4%%str1%教诲"
"171";"配方：希冀"
