"0";"查兰布尔的办公室"
"1";"你已经重复完成%num1%次最高级PvP分支。"
"2";"1330 AE"
"3";"给红方下注。"
"4";"闪耀弧光"
"5";"在名牌上显示当前PvP联赛徽章，供他人参观。"
"6";"这个方向有未获取的英雄点。"
"7";"光线打击——风暴"
"8";"附魔悬崖"
"9";"闪点"
"10";"笼养欧尔小鸡"
"11";"飞沙神殿"
"12";"编织火焰"
"13";"烈焰精魂"
"14";"乌姆拉的储物堆"
"15";"泰瑞亚中心和迈古玛升华护臂"
"16";"冰霜跳跃"
"17";"苏哈辛"
"18";"放下吸引力分析器，终止配对。"
"19";"冷却爆破"
"20";"长辈维恩"
"21";"打击面前的敌人，向目标发射光能之剑。根据热量等级发射额外利刃。每把利刃都会造成症状。"
"22";"释放所有编织的元素，结束<c=@abilitytype>自我编织</c>姿态，让重力在你身边散开。"
"23";"迷你节日欧茹恩"
"24";"采集"
"25";"收集冰冻油脂。"
"26";"个人史诗在此继续......"
"27";"把6段诗节带给尼酷拉，获得第7段诗节"
"28";"狮鹫羽毛"
"29";"跳高牧场"
"30";"战术大师特纳尔"
"31";"光子熔炉将取代你的精英工具带技能。可以使用<c=@abilitytype>超越</c>技能。"
"32";"星陨矿石"
"33";"潜水鞋"
"34";"泰瑞亚中心和迈古玛升华护手"
"35";"也许这一切从一开始就仅仅是个梦。"
"36";"毒素倾泻"
"37";"在限定时间内击杀所有亵渎者，削弱腐蚀新月对水晶的控制。"
"38";"完成前往酷寒前线成就后解锁。"
"39";"专精点数"
"40";"采集"
"41";"采集"
"42";"冬浆果灌木"
"43";"按[lbracket]%str1%[rbracket]键让胡狼钻入沙地，向前闪现一小段距离，需要消耗能量。在空中也可以闪现。"
"44";"巨龙腐化"
"45";"一把冬浆果"
"46";"巅峰射线"
"47";"大葱"
"48";"<c=@abilitytype>超越</c>制造旋转激光刃，伤害附近敌人。超过热量阈值时激活该技能，持续时间更长。"
"49";"挥舞全息利刃。"
"50";"帮助市场的商人。"
"51";"所有元素紧密地编制在了一起。"
"52";"在你的家园副本中开启一个冬浆果节点。"
"53";"多里克湖"
"54";"迷雾碎层"
"55";"克达的储备金"
"56";"与迷你微型雪球一起在神秘熔炉内组合。"
"57";"一个被丢弃的枭头狮鹫尾部羽毛。"
"58";"伊尔雕像"
"59";"闪避一次攻击可以使你得到卡拉狂热的激励，并让附近盟友获得增益。"
"60";"水桶"
"61";"乌姆拉的补给"
"62";"受到的伤害减少。"
"63";"考迪克斯庄园"
"64";"采集冬浆果。"
"65";"里面全是幼年弹跳兔需要的营养！双击给弹跳兔喂食。

每天提供一次额外的专精经验。"
"66";"不稳定的遗迹"
"67";"巨龙腐化"
"68";"领主屠戮者"
"69";"开采"
"70";"数量增加"
"71";"出售"
"72";"内含任意一种特异武器。"
"73";"激怒可以增加你施加的流血的持续时间。获得激怒可以使你得到卡拉狂热的激励。"
"74";"发射墙壁"
"75";"个人史诗在此继续......"
"76";"你被刺穿了。"
"77";"往这边走，探索%str1%。"
"78";"人类的纪念品，带给欧茹恩，向她展示人类的团结。"
"79";"根部打击"
"80";"亚班宫殿"
"81";"不算秘密的秘密"
"82";"龙卷风"
"83";"禁入宝库"
"84";"在酷寒前线制作穴居人神殿。"
"85";"点火"
"86";"在熔炉烈焰里熔炼利斧的全部碎片，能使它们重新融合。"
"87";"学者梦见一片从巨龙手中夺回的土地。"
"88";"你已经过热，无法重新激活光子熔炉。"
"89";"<c=@abilitytype>超越</c>制造全息竞技场，身处其中时为你提供增益。超过热量阈值时激活，半径和持续时间增加。盟友获得的增益持续时间较短。"
"90";"（难以辨认的涂鸦）"
"91";"采集冬浆果。"
"92";"<c=@abilitytype>超越</c>治疗自己，冰冻附近的敌人。如果该技能激活时，你的热量等级超过上限，获得冰霜光环，持续治疗一段时间。"
"93";"内含以下清单内的任意一种特异武器。"
"94";"+65症状伤害"
"95";"基于损失的热量单位获得治疗。<br><c=@reminder>在过热造成的冷却时间内，除非装备了光能爆破，否则该特性不生效。</c>"
"96";"采集冬浆果。"
"97";"英雄试图拯救世界。"
"98";"纠缠藤蔓"
"99";"撕咬"
"100";"远程攻击"
"101";"Voice of Joko"
"102";"只能在酷寒前线的斯瓦尼亚营地附近使用。"
"103";"采集矿石"
"104";"查兰布尔"
"105";"黑冰指环"
"106";"泰瑞亚中心和迈古玛升华胫铠"
"107";"采集冬浆果。"
"108";"冬浆果灌木"
"109";"寒带根菜"
"110";"折射切割刀"
"111";"每一击屏障"
