"0";"永燃胫甲"
"1";"<c=@flavor>"武装起来。"<br>——教士帕加</c>"
"2";"<c=@flavor>"想在战斗中不沾血可是很难的。"<br>——补给中士玛提莫</c>"
"3";"<c=@flavor>"知己知彼，百战不殆。"<br>——学者玛罗拉</c>"
"4";"每秒获得怒气。"
"5";"<c=@flavor>"想在战斗中不沾血可是很难的。"<br>——补给中士玛提莫</c>"
"6";"治疗效果"
"7";"黑檀先锋矛枪"
"8";"治疗"
"9";"受到的伤害"
"10";"击败敌人经验"
"11";"击败敌人获得的金币百分比"
"12";"能量"
"13";"爆炸"
"14";"跳跃"
"15";"<c=@flavor>"有了这些东西，你都可以偷袭密语大师了。"<br>——屠戮者费德拉</c>"
"16";"苦痛"
"17";"默认设置"
"18";"黑檀先锋法杖"
"19";"混乱转移"
"20";"狂战姿态"
"21";"暮光之根（分支）"
"22";"暮光之根（根部）"
"23";"Senior Vice President"
"24";"<c=@flavor>"想在战斗中不沾血可是很难的。"<br>——补给中士玛提莫</c>"
"25";"Studio Art Director"
"26";"时尚守夜重型头盔"
"27";"吃了一半的便鞋"
"28";"恶意黄麻徽章"
"29";"肆虐羊毛徽章"
"30";"肆虐绣边羊毛徽章"
"31";"坚韧绣边羊毛徽章"
"32";"初级元素使符文"
"33";"高级元素使符文"
"34";"初级幻术师符文"
"35";"高级幻术师符文"
"36";"初级唤灵师符文"
"37";"高级唤灵师符文"
"38";"治愈药膏"
"39";"克丹熏香"
"40";"秘密材料"
"41";"蒸汽利刃"
"42";"间歇温泉"
"43";"寒冰碎石"
"44";"寒冰尖刺"
"45";"冰封爆裂"
"46";"冰霜地雷"
"47";"召唤狼"
"48";"操作鲜血军团原型加农炮向目标地点开炮。对多个目标生效。"
"49";"黑檀先锋利剑"
"50";""重整旗鼓！""
"51";"冰霜炮台"
"52";"吃了一半的胫甲"
"53";"保卫庭院。"
"54";"吃了一半的长靴"
"55";"神秘精炼矿石"
"56";"能量"
"57";"生命值"
"58";"生命值"
"59";"移动速度"
"60";"增益持续时间"
"61";"症状持续时间"
"62";"伤害"
"63";"伤害"
"64";"无力"
"65";"PROFESSION_MECHANIC_OUTGOING_DAMAGE_PERCENT"
"66";"PROFESSION_MECHANIC_RECHARGE_PERCENT"
"67";"宠物属性奖励"
"68";"奖励_生物_一般"
"69";"奖励_生物_稀有"
"70";"奖励_采集_一般"
"71";"奖励_捡取_目录"
"72";"技能冷却速度"
"73";"技能速度"
"74";"世界之战_MAX_SUPPLY"
"75";"WVW_PVE_DEFENSE"
"76";"WVW_PVE_POWER"
"77";"爆发伤害"
"78";"协调冷却速度"
"79";"工具带冷却速度"
"80";"顺手牵羊冷却速度"
"81";"美德冷却速度"
"82";"吓跑"
"83";"生命力池"
"84";"%str1%提升%num1%。"
"85";"%str1%减少%num1%。"
"86";"%str1%提升%num1%%%。"
"87";"%str1%减少%num1%%%。"
"88";"钢铁军团长靴"
"89";"钢铁军团胸甲"
"90";"钢铁军团护手"
"91";"钢铁军团头盔"
"92";"钢铁军团护腿"
"93";"血锯皮质工作长靴"
"94";"血锯皮质工作外套"
"95";"血锯皮质工作手套"
"96";"血锯皮质工作面具"
"97";"血锯皮质工作护腿"
"98";"血锯皮质工作垫肩"
"99";"暗藤护手"
"100";"配方：卡司塔兹·坚掌八宝鸟肉大餐"
"101";"配方：钢铁军团长靴"
"102";"用于制作钢铁军团外套的配方。"
"103";"配方：钢铁军团外套"
"104";"用于制作钢铁军团手套的配方。"
"105";"配方：钢铁军团手套"
"106";"用于制作钢铁军团护腿的配方。"
"107";"配方：钢铁军团护腿"
"108";"用于制作钢铁军团头盔的配方。"
"109";"配方：钢铁军团头盔"
"110";"用于制作水底头盔的配方。"
"111";"配方：滤水器"
"112";"用于制作血锯工作长靴的配方。"
"113";"配方：血锯工作长靴"
"114";"用于制作血锯工作外套的配方。"
"115";"配方：血锯工作外套"
"116";"用于制作血锯工作长裤的配方。"
"117";"配方：血锯工作长裤"
"118";"用于制作血锯工作头盔的配方。"
"119";"配方：血锯工作头盔"
"120";"用于制作血锯工作垫肩的配方。"
"121";"配方：血锯工作护肩"
"122";"用于制作血锯工作手套的配方。"
"123";"配方：血锯工作手套"
"124";"暗藤布质手套"
"125";"用于制作三叉戟的配方"
"126";"配方：三叉戟"
"127";"用于制作烈焰军团法杖的配方"
"128";"配方：烈焰军团法杖"
"129";"用于制作烈焰军团节杖的配方"
"130";"配方：烈焰军团节杖"
"131";"用于制作烈焰军团聚能器的配方"
"132";"配方：烈焰军团聚能器"
"133";"卡司塔兹烤鸟肉"
"134";"<c=@flavor>"与幽灵战斗时，如果想离开家，一定要和自己的好搭档在一起。"<br>——萨瓦克斯</c>"
"135";"可靠螺钉"
"136";"<c=@flavor>这只号角是一头公牛夺冠后的奖品。</c>"
"137";"雕蚀长号"
"138";"<c=@flavor>"家是最好的地方。"<br>——卡司塔兹</c>"
"139";"纳格林徽饰"
"140";"啤酒节纪念汤匙"
"141";"<c=@flavor>从一台掘洞人机器上拆下来的弹簧。</c>"
"142";"掘洞人发条"
"143";"<c=@flavor>"总能保证你喝上安全的水。"<br>——史拓特·暗思</c>"
"144";"石化焦油内核"
"145";"<c=@flavor>"这些总是能给我带来好运气。"<br>——泰摩尔·木掠</c>"
"146";"弯钉"
"147";"心木碎片"
"148";"<c=@flavor>"这事偏偏赶上了最差的时候。"<br>——玛拉·撕锯</c>"
"149";"损坏的锯齿"
"150";"<c=@flavor>一件烈焰军团战斗的纪念品。</c>"
"151";"烈焰军团徽饰"
"152";"灰烬军团徽饰"
"153";"夏尔啤酒节餐杯"
"154";"钢铁军团盾牌"
"155";"用于采集西葫芦、甘蓝、根类蔬菜、菌菇、嫩药草、葡萄、卷心菜和其他次级可食用植物。"
"156";"钢质收割镰"
"157";"暗钢伐木斧"
"158";"暗钢采矿镐"
"159";"可以开采秘银、白金及所有次级金属。"
"160";"可以砍伐远古、上古及所有次级木材。"
"161";"<c=@flavor>"谁知道虫子还长了牙呢？"<br>——迪亚</c>"
"162";"地虫之牙"
"163";"<c=@flavor>"你看到那家伙有多大了吗？"<br>——特拉维斯</c>"
"164";"<c=@flavor>"那么，事情是这样的：你可以消灭很多鹰身女妖，或者我们把水坝修好。但我不觉得你能够兼顾两者。"<br>——弗兰努</c>"
"165";"<c=@flavor>"一定要加上满满一匙。"<br>——伊达</c>"
"166";"量匙"
"167";"<c=@flavor>"我们的陆行鸟更喜欢带刺的项圈。"<br>——卡西</c>"
"168";"陆行鸟颈圈"
"169";"<c=@flavor>"你已经用半人马的血来买了单。"<br> —— 德拉</c>"
"170";"炽天使徽印"
"171";"<c=@flavor>"埃德伯恩国王的雕文模糊难认，上面的字更是磨损得厉害。"</c>"
"172";"稀有阿斯卡隆硬币"
"173";"<c=@flavor>"泥潭镇民兵部队受训成员"</c>"
"174";"泥潭民兵胸针"
"175";"<c=@flavor>"已经破裂，还染上了鲜血。"</c>"
"176";"半人马箭头"
"177";"悲伤之拥"
"178";"暗藤皮质手套"
"179";"<c=@flavor>"非常适合用于潜水，深浅皆宜。"<br>——探员裘达</c>"
"180";"惩戒护盾"
"181";"干得好"
"182";"你好，%str1%，

你帮我们把镰爪兽的侵染变成了一种福利，谢谢你帮我们实现了训练计划。

谢谢你让这些努力成为现实。

柯纳·木裂"
"183";"混乱抑制"
"184";"疯狂法则"
"185";"混乱打断"
"186";"妙手偶得"
"187";"痛苦吉兆"
"188";"万华领悟"
"189";"幻象壁垒"
"190";"弹射攻击可以多弹射一次。"
"191";"弹性幻象"
"192";"挫败之吼会使你获得反弹。"
"193";"困惑战吼"
"194";"注魔误导"
"195";"失真附加反射效果。"
"196";"幻力反冲"
"197";"精确破坏"
"198";"急速幻影"
"199";"聚能反馈"
"200";"剧毒着陆"
"201";"恐怖追击"
"202";"虹吸力量"
"203";"腐朽翠绿利斧"
"204";"柯纳·木裂"
"205";"卡冲变压器中心"
"206";"灵猫祝福"
"207";"欧尔遗迹"
"208";"黑檀先锋火炬"
"209";"烈焰壁垒"
"210";"永恒熔炉"
"211";"黑檀先锋三叉戟"
"212";"腐朽翠绿匕首"
"213";"腐朽翠绿聚能器"
"214";"腐朽翠绿巨剑"
"215";"希尔瓦里之梦"
"216";"腐朽翠绿战锤"
"217";"腐朽翠绿长矛"
"218";"腐朽翠绿弓"
"219";"腐朽翠绿钉锤"
"220";"腐朽翠绿手枪"
"221";"腐朽翠绿步枪"
"222";"腐朽翠绿节杖"
"223";"腐朽翠绿盾牌"
"224";"腐朽翠绿短弓"
"225";"腐朽翠绿矛枪"
"226";"腐朽翠绿法杖"
"227";"腐朽翠绿之刃"
"228";"腐朽翠绿火炬"
