"0";"每秒获得生命值
+70症状伤害
+1%%所有经验值"
"1";"双击组合德鲁伊符文石，获得阿斯图斯符文石。"
"2";"跳跃"
"3";"木乃伊"
"4";"践踏"
"5";"城镇服装不可单独装备。

在任意主城的交易所中与黑狮护甲商交谈，以此物品兑换战斗套装。"
"6";"你必须拥有英雄巨锤皮肤才能购买这件武器。"
"7";"苏醒者骨柱"
"8";"困惑法印"
"9";"消耗后获得未受约束的魔法。"
"10";"变成一团自然能量的灵火，前往目标区域。抵达目标区域后，治疗附近盟友并为你的宠物提供保护。如果治疗盟友，冷却时间缩短。"
"11";"难民补给运输：青铜"
"12";"你必须拥有凯旋革甲皮肤才能购买这件护甲。"
"13";"竞技场"
"14";"弹跳兔阶梯"
"15";"谨慎射击"
"16";"派伦提亚王座"
"17";"特异护甲"
"18";"控制弱点分析"
"19";"苏醒者骨墙"
"20";"损坏的传送门"
"21";"这个终结技奖励给提供了足够多暗影密文的账号。"
"22";"钻石世界之战等级（6445–9999）"
"23";"猎兔犬"
"24";"静水湖"
"25";"厨师长靴"
"26";"打开选择一个犬皮斗篷。"
"27";"塑形巨剑"
"28";"你必须拥有凯旋胫铠皮肤才能购买这件护甲。"
"29";"你与宠物获得保护时回复生命值。"
"30";"丢进兽栏能力已锁定"
"31";"暴怒轰炸"
"32";"前往巨龙之山的远古洞窟上方，在沃土里种植1颗火兰花种子。"
"33";"%str4%%str1%魂兽师肩垫"
"34";"泰瑞亚中心和迈古玛升华肩铠"
"35";"剧毒喷吐"
"36";"硫磺包裹的硬币10"
"37";"+100症状效果
+70坚韧
+1%%所有经验值"
"38";"泰瑞亚中心和迈古玛升华饰服"
"39";"立即悔恨"
"40";"尖啸"
"41";"使用工具带技能时获得动力充能。充能达到最大时提供速度爆发。"
"42";"用于制作稀有水晶沙漠装备和组件。
修会研究员伊莉莎也在找这些东西。"
"43";"巨龙之山的石首蜥国王掉落。"
"44";"水晶沙漠的九头蛇掉落的物品。"
"45";"巨龙之山的血石充能的岩浆地虫掉落。"
"46";"临时盾牌"
"47";"硫磺包裹的硬币11"
"48";"超级弩炮攻城版"
"49";"巨龙之山的毁灭者伊格尼丝掉落。"
"50";"黄金世界之战等级（1395-2544）"
"51";"塑形陷阱"
"52";"献给阔叶树的花束"
"53";"焦油之泣"
