"0";"魔径流"
"1";"火圈"
"2";"绸缎补丁"
"3";"豪华圆桌"
"4";"不朽巨锤皮肤"
"5";"克米尔雕像"
"6";"迷雾护卫长靴内衬"
"7";"在干涸高地使用晶块购买。"
"8";"完成史诗任务"崩裂长空"后才可进入苍翠边界。"
"9";"奥沙战腿"
"10";"奥沙紧身衣"
"11";"荣耀败迹"
"12";"初始伤害"
"13";"指南：迷雾护卫腿铠"
"14";"已消灭查克虫"
"15";"<c=@flavor>依照著名统治者托雷·奥沙风格制作而成。</c>"
"16";"金色火坑"
"17";"史瓦德毛瑟枪"
"18";"前往哈拉希腹地，向莫迪尔沃尔格斯投掷罐装鹰身女妖信息素。"
"19";"%str4%%str1%疯狂枷锁"
"20";"炽焰喷气"
"21";"新城激光"
"22";"前往崖壁碎层，在向巨像鞠躬时，食用过多玉米糖并感到反胃。"
"23";"公会徽印是你公会的代表符号。点击面板上的徽印图片打开编辑器。"
"24";"内含初级法印。"
"25";"采矿增幅<br>·使用影响力兑换以太元素增幅"
"26";"合一雕文"
"27";"劫掠者龙族护甲盒"
"28";"前哨：伊策尔蛙查卡村"
"29";"不朽盾牌皮肤"
"30";"%num1%级"
"31";"帮助契约团的幸存者重新集结，建立防御工事对抗墨德摩藤的进攻。"
"32";"回收的加农炮"
"33";"%str4%%str1%临时火炬"
"34";"公会大厅音乐：泰瑞亚中心主题"
"35";"解除装备并把它用作制作原料。将它作为制作原料将损毁现有的升级组件。"
"36";"你已解锁了此滑翔翼。"
"37";"聚集更多盟友，防止墨德摩藤指挥官变得更加强大。"
"38";"飞船货物"
"39";"奥沙肩铠"
"40";"<c=@abilitytype>雕文</c>用自然能量与盟友或敌人相连。"
"41";"灵魂暂时撤退了。"
"42";"前往圣林之地，在黎明花园中的隐秘岩穴中体验抚伤迷雾。"
"43";"绿色气球"
"44";"用于制作护甲制作中所需的徽章。"
"45";"向前跳跃，落在菌菇上。"
"46";"狮鹫窝地：隐藏在一处隐秘的瀑布下"
"47";"北部守望哨站充能完毕！"
"48";"%str4%%str1%临时巨剑"
"49";"前往狮子拱门，将欧尔中复生军掉落的黑珍珠带给佩喏噜培。"
"50";"%str4%%str1%迷雾护卫之铠"
"51";"由干涸高地和哈拉希腹地的科罗兽掉落。"
"52";"藤墙"
"53";"尊者礼赠"
"54";"翼龙鳞片"
"55";"通往奴霍奇蛙特库村的奴霍奇蛙泥塘"
"56";"%str4%%str1%荧光匕首"
"57";"仅限怪物墨德摩藤剑刃大师"
"58";"第三处中部关卡"
"59";"迷雾护卫护腿嵌板"
"60";"在你的衣柜中解锁滑翔翼皮肤。"
"61";"团队标记"
"62";"荧光武器"
"63";"奥沙胸甲"
"64";"挑战锈蚀叛者后获得。（需要：尊者净化）"
"65";"世界之战冲级"
"66";"大型业力材料包"
"67";"新城激光"
"68";"%str4%%str1%荧光短弓"
"69";"%str4%%str1%荧光利剑"
"70";"密语教团营地"
"71";"迷雾首领——妮卡奖励分支"
"72";"史瓦德传令号"
"73";"稀有装备包"
"74";"荧光短弓皮肤"
"75";"奥沙护腿"
"76";"极品玛瑙珠宝"
"77";"用于制作武器，带+威力、+坚韧、+暴击效果、+治疗效果属性。"
"78";"野溪急道紧急传送点"
"79";"季节性商品，仅在万圣节期间有售。此限定版收集包内含三个迷你宠物：吓人幽灵、吓人骷髅和吓人蜘蛛。"
"80";"不朽利斧皮肤"
"81";"第一处南部关卡"
"82";"庇护空地"
"83";"火箭拳"
"84";"由于你的努力，战斗甲虫加入了战斗！"
"85";"公会椅子"
"86";"药丸弹射"
"87";"空战队小道"
"88";"通往蘑菇农场的奴霍奇蛙泥塘"
"89";"制作升华长弓的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"90";"配方：奥沙战拳"
"91";"奥沙肩甲"
"92";"猛击"
"93";"奴霍奇蛙特库村"
"94";"豪华货车"
"95";"已推选营地首领"
"96";"鸟首盆景"
"97";"食人魔小道"
"98";"配方：史瓦德旋杖"
"99";"缠藤深渊"
"100";"仅限怪物墨德摩藤剑刃大师"
"101";"已收集炸弹零件"
"102";"长舌抽打"
"103";"PvP任务"
"104";"配方：奥沙短弓"
"105";"护甲架"
"106";"通往蛆虫坑洞的奴霍奇蛙泥塘"
"107";"斗胆悬崖紧急传送点"
"108";"新城激光"
"109";"盾牌"
"110";"放弃任务"
"111";"配方：奥沙旋杖"
"112";"%str4%%str1%临时手枪"
"113";"天界幽影"
"114";"准备"
"115";"挡住塔瑞尔南侧大门的藤蔓已被摧毁。"
"116";"镀金台灯"
"117";"激励"
"118";"建立防御力场，对区域内盟友施加保护。"
"119";"前哨：契约团营地"
"120";"内含10个黑曜石碎块"
"121";"公会大厅远征队"
"122";"圣光之球"
"123";"迷你瑞卡"
"124";"迷宫盆栽"
"125";"史瓦德巨弓"
"126";"配方：史瓦德面罩"
"127";"新城激光"
