"0";"保卫大门。"
"1";"<c=@flavor>"甲虫郡最流行的款式！好吧，是去年最流行的。"<br>——帕登</c>"
"2";"实验室炮台"
"3";"<c=@flavor>"这是你应得的。"<br>——莱德中尉</c>"
"4";"宝箱"
"5";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"6";"仅限怪物蜘蛛未武装"
"7";"亡灵巨人未武装"
"8";"<c=@flavor>"有两样东西似乎永无止尽：需要杀死的半人马，和我们的腿甲供应。"<br>——埃里卡·拉内</c>"
"9";"<c=@flavor>"它的上一个主人被抛石机砸中了，你没想到吧？"<br>——亚伯勒中士</c>"
"10";"用于制作灰烬军团手套的配方。"
"11";"%str1%因为害怕而畏缩。"
"12";"雄狮守卫胸甲"
"13";"豪华宝箱"
"14";"寒风"
"15";"白雪弹幕"
"16";"攻击次数"
"17";"无敌状态持续时间"
"18";"皮质守夜身甲"
"19";"蓝队集结点"
"20";"红队集结点"
"21";"为了讨好卓玛，斯瓦尼亚之子入侵了受损的克丹圣船。"
"22";"<c=@flavor>"让我想起了过去的日子。"<br>——黛安莎</c>"
"23";"<c=@flavor>"让我想起了过去的日子。"<br>——黛安莎</c>"
"24";"<c=@flavor>"藤壶可以偏斜别人的攻击。"<br>——艾瑞克斯</c>"
"25";"<c=@flavor>"藤壶可以偏斜别人的攻击。"<br>——艾瑞克斯</c>"
"26";"<c=@flavor>"藤壶可以偏斜别人的攻击。"<br>——艾瑞克斯</c>"
"27";"<c=@flavor>"适合用来挖泥！"<br>——史奈基</c>"
"28";"炽天使镶链外套"
"29";"炽天使镶嵌外套"
"30";"<c=@flavor>"它们可以提供出奇宁静的防护效果。"<br>——莫里纳</c>"
"31";"<c=@flavor>"它们可以提供出奇宁静的防护效果。"<br>——莫里纳</c>"
"32";"<c=@flavor>"专门用来在暗影中躲藏。"<br>——科依德</c>"
"33";"<c=@flavor>"专门用来在暗影中躲藏。"<br>——科依德</c>"
"34";"<c=@flavor>"在这种地方，最重要的事就是保持脚的干燥。"<br>——埃萨</c>"
"35";"<c=@flavor>"你必须跟随敌人，即便这意味着步入黑暗。"<br>——守望者密探阿拉林</c>"
"36";"<c=@flavor>"这种苔藓有着非同寻常的治疗与保护功能。"<br>——阿里亚斯</c>"
"37";"此头部装备将隐藏其他肩甲视觉效果。"
"38";"缚灵狞笑盾牌"
"39";"链锯剑"
"40";"恐锯"
"41";"机械齿轮"
"42";"华丽宝箱"
"43";"辉煌宝箱"
"44";"使隐藏在附近的蛇妖显身。"
"45";"拾取栏"
"46";"赶往提克斯的飞船！把玩具都毁掉！努力笑！大声哭！还要有爱！"
"47";"玩具猛击锤"
"48";"玩具发令枪"
"49";"观察"
"50";"可疑位置"
"51";"捣蛋"
"52";"设置"
"53";"噩梦之塔"
"54";"%num1%级，共%num2%级"
"55";"商人"
"56";"帝王红"
"57";"元宝金"
"58";"红狮"
"59";"金狮"
"60";"帝王金"
"61";"免费版本将于%num1%/%num2%结束"
