"0";"世界之战经验账号绑定"
"1";"%str3%边境之地"
"2";"%str1%边境之地"
"3";"堕落之刃"
"4";"<c=@flavor>"行动产生噪音。"<br>——斯泽</c>"
"5";"寒冰领主重型冠冕"
"6";"您需要更多耐力。等耐力恢复后才能闪避。"
"7";"耐力"
"8";"生锈三叉戟尖"
"9";"<c=@flavor>这件珠宝的设计非常古雅，不是现代流行的款式。</c>"
"10";"远古科瑞塔珠宝"
"11";"<c=@flavor>这件设备虽已失效，但它的核心仍然蕴含爆炸性的力量。千万别掉在地上。</c>"
"12";"失效的掘洞人地雷"
"13";"<c=@flavor>"你在古老的斯克鼠洞穴中找到的东西真是太棒了。"<br>——远征军爱斯琳</c>"
"14";"宁静皮质护腿"
"15";"<c=@flavor>一瓶最清澈的海水。</c>"
"16";"瓶装纯净海水"
"17";"<c=@flavor>瓶中的昆虫发出明亮的光芒。</c>"
"18";"罐装萤火虫"
"19";"<c=@flavor>这朵罕见的花生长在丛林深处。</c>"
"20";"稀有丛林兰花"
"21";"寒冰领主轻型冠冕"
"22";"寒冰领主中型冠冕"
"23";"<c=@flavor>"我们对它们进行了改造，好在与蛇妖战斗时更好地保卫自己。"<br>——村长崔斯克</c>"
"24";"崔斯克尔呼吸器"
"25";"<c=@flavor>"在水下没法提供多少防护。"<br>——渔夫非尔</c>"
"26";"你帮助了朵拉。"
"27";"破冰锤"
"28";"朵拉感谢你为内核实验区提供的帮助。"
"29";"你帮助了光学研究克鲁。"
"30";"燃焰烽火"
"31";"干得好！光学研究克鲁感谢你的帮助。"
"32";"幽暗利斧"
"33";"山令战号"
"34";"传承短衣"
"35";"你帮助了PR&T秘学实验室。"
"36";"传承大布巾"
"37";"多亏了你，PR&T距离实现突破性发现又近了一步。"
"38";"苏恩十分感激。"
"39";"苏恩和他的克鲁感谢你的协助。"
"40";"你帮助了卓越联盟克鲁。"
"41";"刺激被俘的斯克鼠，安抚暴怒的斯克鼠，截住斯克鼠小偷，激活监视器，并且审问智商测试对象。"
