"0";"[null]"
"1";"[null]"
"2";"刺客角斗护甲盒"
"3";"天界"
"4";"[null]"
"5";"[null]"
"6";"(new string)"
"7";"(new string)"
"8";"[null]"
"9";"采集木材"
"10";"珠宝匠背包组件"
"11";"超级神秘盒"
"12";"[null]"
"13";"业力"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"商人"
"22";"钻机"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"掘洞悬崖"
"27";"发射速度提高"
"28";"[null]"
"29";"冰柱"
"30";"(new string)"
"31";"捕捉"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"食物"
"37";"打开"
"38";"[null]"
"39";"护甲"
"40";"免疫目盲·投掷炸弹"
"41";"[null]"
"42";"枝桠"
"43";"[null]"
"44";"[null]"
"45";"火球术"
"46";"[null]"
"47";"商人"
"48";"莫拉切夫鸡尾酒"
"49";"[null]"
"50";"(new string)"
"51";"超级神秘盒"
"52";"雕文钉锤"
"53";"+7攻击"
"54";"生活不易，人无完人。认识我的人或许会因为我害怕%str1%而嘲笑我，但是我还是会坚持我认为正确的道路。"
"55";"演奏一个音符。"
"56";"(new string)"
"57";"(new string)"
"58";"力量"
"59";"[null]"
"60";"鱼贩"
"61";"(new string)"
"62";"只要距离施法者一定范围之内，每隔一段时间施加燃烧。"
"63";"[null]"
"64";"用于神秘熔炉的PvP物品制作。"
"65";"[null]"
"66";"墓穴终结技"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"<c=@flavor>"你需要这东西才能跟讨厌的海盗过招。"——卓婕</c>"
"71";"雄狮守卫步枪"
"72";"此装备穿着在护甲之下，可以容纳额外一个升级类物品。"
"73";"[null]"
"74";"(new string)"
"75";"日长石黄金项链"
"76";"欧尔圣器"
"77";"出售"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"业力商人"
"84";"传奇刺客姿态"
"85";"(new string)"
"86";"(new string)"
"87";"出售"
"88";"双击将此外观应用至任意其他三叉戟上。"
"89";"[null]"
"90";"[null]"
"91";"噩梦外套"
"92";"声音相关的问题"
"93";"[null]"
"94";"变装大战合剂"
"95";"<c=@flavor>"心得笔记：实验助手在操作原型机时总是要求戴着手套。这也许只是巧合。"<br>——卡玛</c>"
"96";"攻击敌人时，造成的伤害随着易伤层数而提升。"
"97";"(new string)"
"98";"拳击"
"99";"有效半径"
"100";"商人"
"101";"(new string)"
"102";"出售"
"103";"商人"
"104";"(new string)"
"105";"豹灵图腾"
"106";"撕裂"
"107";"<c=@flavor>这块碎片的历史意义比起它的辛辣气味来可差远了。</c>"
"108";"[null]"
"109";"打开"
"110";"终击伤害"
"111";"[null]"
"112";"[null]"
"113";"格挡还击"
"114";"%str4%%str1%巴萨泽匕首"
"115";"[null]"
"116";"陷阱治疗"
"117";"[null]"
"118";"[null]"
"119";"公会世界之战经验加成"
"120";"[null]"
"121";"[null]"
"122";"蓝方要塞"
"123";"落地伤害"
"124";"(new string)"
"125";"[null]"
"126";"肆虐角斗护甲盒"
"127";"(new string)"
"128";"打开"
"129";"附近同类型的生成物过多。"
"130";"[null]"
"131";"捕网攻击"
"132";"(new string)"
"133";"[null]"
"134";"眼睛颜色"
"135";"出售"
"136";"(new string)"
"137";"欧尔圣器"
"138";"食用"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"食用"
"144";"劈砍"
"145";"食物"
"146";"[null]"
"147";"[null]"
"148";"商人"
"149";"(new string)"
"150";"采集木材"
"151";"南阳海湾"
"152";"[null]"
"153";"撕扯"
"154";"恢复菇"
"155";"(new string)"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"(new string)"
"165";"[null]"
"166";"性别"
"167";"(new string)"
"168";"商人"
"169";"(new string)"
"170";"加农炮"
"171";"<c=@flavor>"回收装备，重复使用。回收装备的损伤程度通常远不如士兵们的。"<br>——亚伯勒中士</c>"
"172";"用以制作增加精准、症状伤害与威力的护甲。"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"偏转射击"
"177";"[null]"
"178";"倾倒焦油，致残敌人。"
"179";"(new string)"
"180";"神佑之城<br>（下层长廊）"
"181";"(new string)"
"182";"掘洞人自动炮台"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"超级神秘盒"
"188";"(new string)"
"189";"[null]"
"190";"法杖重击"
"191";"[null]"
"192";"[null]"
"193";"火焰风暴"
"194";"食用"
"195";"<c=@flavor>"穿着这个，你就比石牦牛还结实了。"<br>——战斗大师乔法斯</c>"
"196";"(new string)"
"197";"(new string)"
"198";"炎心高地"
"199";"按下以蓄力，然后发射投石车。"
"200";"篮球大战"
"201";"附近同类型的生成物过多。"
"202";"[null]"
"203";"(new string)"
"204";"拿起"
"205";"白方基地"
"206";"采摘高山百合"
