"0";"指挥官，
正如我们讨论过的，蛇妖奴隶主在陆行鸟禁湖附近大肆抓捕奴隶。他们不仅仅是无辜的生命，而是契约团潜在的可招募的人手，所以我们要解救这些囚犯，并且抓捕奴隶主。我已经有了远征军阿帕提亚，从前的雄狮守卫，正在湖岸边待命。她记得你在利爪岛的事，并希望能再次与你合作。好运。
——司令特拉赫恩"
"1";"当所有玩家都阵亡时游戏结束，因此请尽可能复活你的队友。"
"2";"主手"
"3";"副手"
"4";"双手"
"5";"不允许重生。"
"6";"你打败的敌人会掉落补给。使用补给来建造攻城武器。"
"7";"您获得了一个成就宝箱。打开箱子领取奖励吧。"
"8";"成就宝箱"
"9";"加工材料是获得制作经验的好办法，也是唯一可以将零件组合成完整物品的方法。在制作台的探索面板中尝试使用不同的零件，找出新的配方。"
"10";"在环境物体旁边时，可以按下[lbracket]%str1%[rbracket]将它拾起来。"
"11";"环境物体"
"12";"<c=@flavor>艰辛苦涩......</c>"
"13";"罐装青苹果酒"
"14";"荧光亮度"
"15";"恸哭之地"
"16";"深渊"
"17";"泥砖"
"18";"琥珀"
"19";"上古乌铜"
"20";"上古雅金"
"21";"陈年橄榄"
"22";"丹杏"
"23";"水玉"
"24";"灰烬"
"25";"深秋枫林"
"26";"淡云秋日"
"27";"鳄梨"
"28";"浅褐"
"29";"黑色"
"30";"蓝玫瑰"
"31";"黛蓝夜空"
"32";"朗朗远黛"
"33";"蓝莓"
"34";"酡颜"
"35";"勇猛"
"36";"白兰地"
"37";"黄铜"
"38";"微风"
"39";"砖石"
"40";"青铜"
"41";"葡萄酒"
"42";"铮钢"
"43";"黄油"
"44";"奶油糖"
"45";"牛皮"
"46";"驼色"
"47";"蜜瓜"
"48";"焦糖"
"49";"开司米"
"50";"芹菜"
"51";"神域昭雪"
"52";"锡兰茶"
"53";"白垩"
"54";"黑板"
"55";"木炭"
"56";"荨麻"
"57";"巧克力"
"58";"肉桂"
"59";"粘土"
"60";"丁香"
"61";"可可"
"62";"铜色"
"63";"铜币"
"64";"铜壶"
"65";"珊瑚"
"66";"棉花糖"
"67";"悠然蓝山"
"68";"乡野春晓"
"69";"奶油"
"70";"可可奶油"
"71";"奶香昔可"
"72";"透水新荷"
"73";"迷恋"
"74";"斑纹碧"
"75";"静谧"
"76";"斜纹棉布"
"77";"露珠"
"78";"第戎芥末"
"79";"薄暮"
"80";"暗淡"
"81";"尘埃"
"82";"霜冻葡萄"
"83";"大地"
"84";"乌木"
"85";"祖母绿"
"86";"桉树"
"87";"傍晚"
"88";"常青"
"89";"远山青"
"90";"蕨叶"
"91";"腮红"
"92";"白霜"
"93";"冰海冻洋"
"94";"冰霜"
"95";"金钟花"
"96";"黄金"
"97";"葡萄"
"98";"葡萄胶糖"
"99";"葡萄叶"
"100";"成熟葡萄"
"101";"葡萄秘园"
"102";"葡萄藤蔓"
"103";"石墨"
"104";"忌妒"
"105";"灰色"
"106";"青苹果"
