"0";"吃下你找到的食物来恢复生命值。"
"1";"吸收"
"2";"您只有在攻击新的目标后，才会使自动攻击重新生效。"
"3";"向敌人投掷网，使他们定身。"
"4";"幻象盗贼"
"5";"投掷缚网"
"6";"调查"
"7";"向敌人投掷粘液，使他们目盲。"
"8";"这个傻里傻气的头盔皮肤没有任何属性，可替换任何头部护甲外观，只能使用一次。
该皮肤可以进行转换并用于PvP。"
"9";"返回凯席斯山。"
"10";"奋力一击，把敌人击飞。"
"11";"奋力粉碎"
"12";"猛击地面，对附近的敌人造成伤害。"
"13";"巨锤猛击"
"14";"用骨头攻击你的敌人，使他们昏迷。"
"15";"裂骨重击"
"16";"转送到稻草人的位置，但会使冷却时间翻倍。"
"17";"暗影行走"
"18";"逃走"
"19";"恐惧"
"20";"被迫撤退；无法行动；持续时间可堆叠。"
"21";"下一次攻击无法命中。"
"22";"目盲"
"23";"下一次攻击无法命中，持续时间可堆叠。"
"24";"目盲"
"25";"投掷一块石头，击倒你的敌人。"
"26";"投掷岩石"
"27";"击败亡灵，救出加文。"
"28";"<c=@flavor>"你是什么意思？'不过是一堆草稿而已？'"<br>——图乔</c>"
"29";"狮子拱门补给箱"
"30";"<c=@flavor>"到这里很需要勇气。谢谢。"<br>——修会探险家席雅拉</c>"
"31";"修会探险家勋章"
"32";"<c=@flavor>"有人认为我们的毒药之所以有效是由于选用的材料，事实上真正的技术在于如何萃取毒素。"<br>——伊塔卡</c>"
"33";"<c=@flavor>"谢谢你，朋友。"<br>——指挥官斯噗哩多</c>"
"34";"<c=@flavor>"我们并不需要偷这些东西，我们自己就长着爪子。拿走它们只是因为它们太闪亮了。耶！"<br>——卡奇拉卡</c>"
"35";"<c=@flavor>你只能看清这几个字："说话、时间、黑、雪。"<br> —— 曼索尔</c>"
"36";"<c=@flavor>"没有什么东西能比暗夜中悄然划过的利刃更安静的了。"<br>——斯泽</c>"
"37";"教团匕首"
"38";"<c=@flavor>"你在修会学到的第一件事就是如何保证让火光永不熄灭。"<br>——修会研究员雷克</c>"
"39";"探险家火炬"
"40";"<c=@flavor>"这把匕首上有特别的涂层，切割时发出的声音更小。"<br>——斯泽</c>"
"41";"无声匕首"
"42";"<c=@flavor>警告：易燃<br>"
"43";"易爆探险家火炬"
"44";"<c=@flavor>"砰，砰！"<br>——卡奇拉卡</c>"
"45";"<c=@flavor>"每次和亡灵战斗之后，我们都要重新把刀刃磨利一些。"<br>——修会探险家席雅拉</c>"
"46";"堡垒利斧"
"47";"优质堡垒利斧"
"48";"<c=@flavor>"当你手上拿着它时，更容易保持警惕。"<br>——远征军布莱斯</c>"
"49";"<c=@flavor>"离腐肉味越远越好。"<br>——修会探险家席雅拉</c>"
"50";"标准教团短弓"
"51";"<c=@flavor>"多余的包装是供寒冷天气使用的。"<br>——学者索林</c>"
"52";"<c=@flavor>"当一个优秀的猎人除了练习以外没有捷径。吃得越多，就得练习越多。我经常练习。"<br>——伊塔卡</c>"
"53";"堡垒战号"
"54";"优质猎人鱼叉"
"55";"优质猎人矛枪"
"56";"优质猎人三叉戟"
"57";"啮咬"
"58";"优质堡垒战号"
"59";"斩击"
