"0";"黑狮货币"
"1";"打断敌人时获得5层威能，持续10秒。 <c=@reminder>（冷却时间：3秒）</c>"
"2";"双击来学习一个配方。"
"3";"%str4%%str1%黯黑短弓"
"4";"武器配方"
"5";"<c=@flavor>专供女王享用的佳肴。<c>"
"6";"内含5个强盗徽饰。"
"7";"碗装鱼翅汤"
"8";"热舞：第1卷"
"9";"寒冰地虫牙齿"
"10";"((560230))"
"11";"预告者"
"12";"哈拉希腹地的勒博下士有售。"
"13";"使用双爪展开攻击，每次挥爪释放出三个炽焰投射物。"
"14";"<c=@flavor>警告：烈焰薄片很烫。<c>"
"15";"通过PvP日常和奖励分支获得。"
"16";"中型晶块包"
"17";"毒性鞭舞"
"18";"%str4%%str1%黯黑聚能器"
"19";"钢铁守卫"
"20";"%str4%%str1%微光火炬"
"21";"爪击"
"22";"冰龙蜥育母鳞片"
"23";"公会背部物品"
"24";"%str4%%str1%黯黑手枪"
"25";"束缚根须"
"26";"女王征服者"
"27";"投掷孢子"
"28";"%str4%%str1%黯黑巨锤"
"29";"时空术士"
"30";"这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。
双击打开。"
"31";"冲锋·拉拽敌人·头部践踏·死亡时爆炸"
"32";"双击应用到一件武器上。"
"33";"冰冻隔离"
"34";"地区货币"
"35";"蛮力冲锋"
"36";"水桶"
"37";"<c=@flavor>吃糖有害健康，但天啊，这太甜了。<c>"
"38";"迷你蓝色龙蜥幼崽"
"39";"((560437))"
"40";"撕咬"
"41";"超级虹吸法印"
"42";"巨型噬蝎螯刺"
"43";"洒酒祭奠失落众灵"
"44";"打断敌人时汲取生命值。<c=@reminder>（对拥有蔑视条敌人的冷却时间：3秒）</c>"
"45";"撕裂空气，对敌人射出一道迷雾能量波。每打击一个目标，定身持续时间都会增加。"
"46";"配方盒：兴奋剂"
"47";"夺魂者"
"48";"配方盒：兴奋剂（第二级）"
"49";"%str4%%str1%微光节杖"
"50";"晶块"
"51";"劈砍"
"52";"生日终结技"
"53";"%str4%%str1%微光短弓"
"54";"400-500距离伤害"
"55";"山谷守护者启动了。"
"56";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"57";"赞美狼灵"
"58";"气流利用"
"59";"改进后的扶手和风翼让你在遇到上升气流时如鱼得水，你可以飞得更高，前往曾经无法到达的地方。"
"60";"传奇之旅解锁"
"61";"超级爆裂漩涡法印"
"62";"解锁制作兴奋剂所需的全部配方。"
"63";"恶疾毒云"
"64";"内含狩猎精华和兴奋剂的第一级配方。"
"65";"舞会彩灯"
"66";"蜜罐蚂蚁"
"67";"萨蓓莎回到了平台。"
"68";"舞会贴纸"
"69";"%str4%%str1%墨德摩藤军刀"
"70";"虹吸"
"71";"洞穴巨魔泥铲"
"72";"自由之舞"
"73";"<c=@flavor>拔掉刺之后，巨兽水母的凝胶就变成令人骄傲的战利品。<c>"
"74";"激素菇"
"75";"蒸汽动力计时器"
"76";"%str4%%str1%黯黑法杖"
"77";"主平台受到了伤害。"
"78";"裂岩怒击"
"79";"空想家之翼背包套"
"80";"<c=@flavor>在欧尔崛起之前，所有人都认为欧尔海胆已经灭绝了，总而言之这是藤壶生物的奇迹。<c>"
"81";"狂战士"
"82";"%str4%%str1%黯黑步枪"
"83";"主平台受到了严重伤害。"
"84";"晶块包"
"85";"您必须变更游戏类型才可观看动画。"
"86";"德鲁伊"
"87";"%str4%%str1%黯黑战号"
"88";"原料
<c=@flavor>榨取新鲜靛蓝蘑菇得到的汁液。<c>"
"89";"<c=@flavor>海盗需要补充维生素C，不然会得坏血病。<c>"
"90";"复生龙蜥育母鳞片"
"91";"每次脉冲燃烧"
"92";"鬼灵之光"
"93";"内含25个强盗徽饰。"
"94";"%str4%%str1%微光盾牌"
"95";"用来制作兴奋剂。"
"96";"食材
土豆地里隐藏的稀有土豆。
<c=@flavor>稀有而且成分奇妙而复杂的土豆<c>"
"97";"组合磁石制作而成。"
"98";"活力恢复"
"99";"在PvP非排位竞技场中为"末日英雄战"投票，帮助我们测试全新的PvP要塞模式。

了解详情"
"100";"劈砍"
"101";"双击来学习一个配方。"
"102";"%str4%%str1%微光法杖"
"103";"鱼翅"
"104";"内含40个晶块。"
"105";"内含40个强盗徽饰。"
"106";"内含10个晶块。"
"107";"%str4%%str1%微光手枪"
"108";"症状效果"
"109";"勇气之盾半径增加，持续时间更长。"
"110";"大杯奶牛场特别珍藏"
"111";"内含20个晶块。"
"112";"内含40个强盗徽饰。"
"113";"削皮猛击"
"114";"腐尸花"
"115";"为斯克鼠国王跳舞"
"116";"为巴萨泽跳舞"
"117";"冰糖"
"118";"为伊凡·咬刃跳舞"
"119";"重捶"
"120";"%str4%%str1%黯黑钉锤"
"121";"提升弩炮伤害"
"122";"用于制作利斧与钉锤。"
"123";"崇敬巨龙"
"124";"传奇背部"
"125";"突刺预备"
"126";"原始碎层古物"
