"0";"闪电射击"
"1";"((441350))"
"2";"地雷"
"3";"解毒药剂"
"4";"[null]"
"5";"布里斯班野地"
"6";"[null]"
"7";"使用机甲的火箭喷射器进行跳跃。"
"8";"为城门和城墙雇佣更多的卫兵。"
"9";"[null]"
"10";"[null]"
"11";"投掷地雷"
"12";"落地伤害"
"13";"[null]"
"14";"复仇打击"
"15";"对大片锥形区域射出弹片，使敌人流血。"
"16";"强力项链"
"17";"双击将此外观应用至任意其他短弓上。"
"18";"猎鹰坠地"
"19";"[null]"
"20";"双击将此外观应用至任意其他单手剑上。"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"冲锋"
"26";"采集"
"27";"[null]"
"28";"武器"
"29";"威特佩丘陵"
"30";"地图"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"劈砍"
"35";"蹄击"
"36";"((441527))"
"37";"[null]"
"38";"(new string)"
"39";"你能不能找到宝库的钥匙，拿到里面的财宝呢？"
"40";"击败神秘的陌生人。"
"41";"[null]"
"42";"治疗陷阱，盟友启动"
"43";"食物"
"44";"[null]"
"45";"劈砍"
"46";"狂战士戒指"
"47";"洛根·萨克里"
"48";"超级神秘盒"
"49";"(new string)"
"50";"[null]"
"51";"打开"
"52";"(new string)"
"53";"投掷一把会飞回来的匕首，对附近的敌人施加残废效果。"
"54";"[null]"
"55";"助攻"
"56";"尾鞭横扫"
"57";"发射霰弹"
"58";"毒气手雷"
"59";"体型"
"60";"<c=@flavor>"我们在内部增加了额外的铆钉。虽然你看不见，但是当有一百磅重的水晶爪挠你时它们会有用的。"<br>——赫罗·黯鬼</c>"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"<c=@abilitytype>爆发</c>使敌人定身的同时用多次流血攻击打击敌人。效果随怒气级别提高。"
"66";"撕裂"
"67";"[null]"
"68";"(new string)"
"69";"焦油清洁工具"
"70";"食用"
"71";"[null]"
"72";"[null]"
"73";"云空圣服"
"74";"短时间内幻化成无敌的蒸汽云雾。"
"75";"地下城完成"
"76";"(new string)"
"77";"保护"
"78";"席娜里斯居址"
"79";"<c=@flavor>万众敬仰。</c>"
"80";"[null]"
"81";"[null]"
"82";"开火。"
"83";"(new string)"
"84";"食物"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"击退距离"
"89";"[null]"
"90";"商人"
"91";"[null]"
"92";"迅捷"
"93";"[null]"
"94";"拉塔索姆<br>（联盟通道）"
"95";"升级"
"96";"迷雾碎层"
"97";"双击获取一整套80级护甲。"
"98";"操作危物机甲的上半身进行旋转，击退敌人。"
"99";"[null]"
"100";"发型与发色"
"101";"[null]"
"102";"出售"
"103";"霰弹射击"
"104";"毒蘑菇"
"105";"(new string)"
"106";"附近同类型的生成物过多。"
"107";"[null]"
"108";"+7攻击"
"109";"寒冰"
"110";"出售"
"111";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"112";"种子炮台"
"113";"流血持续时间延长：20%%"
"114";"[null]"
"115";"[null]"
"116";"格挡还击"
"117";"能量扭曲"
"118";"[null]"
"119";"斩击"
"120";"[null]"
"121";"[null]"
"122";"旋风"
"123";"采集木材"
"124";"<c=@flavor>"我们在内部增加了额外的铆钉。虽然你看不见，但是当有一百磅重的水晶爪挠你时它们会有用的。"<br>——赫罗·黯鬼</c>"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"采集"
"129";"[null]"
"130";"撕裂"
"131";"((442041))"
"132";"[null]"
"133";"圣林之地（花园）"
"134";"超级神秘盒"
"135";"[null]"
"136";"采集"
"137";"双击获取一整套20级护甲。"
"138";"匕首风暴持续时间"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"衰弱弧击"
"143";"双击获取一整套80级护甲。"
"144";"啮咬"
"145";"双击将此外观应用至任意其他盾牌上。"
"146";"用于制作火炬。"
"147";"(new string)"
"148";"商人"
"149";"旋转"
"150";"[null]"
"151";"闪光连枷"
"152";"瓶装朗姆酒"
"153";"[null]"
"154";"(new string)"
"155";"投掷一枚遥控地雷，对附近的敌人造成伤害。"
"156";"德曼修会补给品"
"157";"(new string)"
"158";"((442181))"
"159";"出售"
"160";"[null]"
"161";"烙印水晶"
"162";"[null]"
"163";"[null]"
"164";"(new string)"
"165";"喀壳虫卵"
"166";"拔除"
"167";"[null]"
"168";"[null]"
"169";"业力商人"
"170";"发射一枚迫击炮弹，在目标区域内散布铁蒺藜，对经过的敌人造成残废和流血。"
"171";"<c=@flavor>"潜行暴露时，最顺手的东西。"<br>——阿瓦·潜掌</c>"
"172";"业力"
"173";"(new string)"
"174";"[null]"
"175";"血潮海岸"
"176";"[null]"
"177";"附近同类型的生成物过多。"
"178";"<c=@flavor>"老是靠在墙上会损害盔甲的。你可以在我们的存货中挑选一套替代品，增强你的防御。"<br>——维纳·奈特 </c>"
"179";"(new string)"
"180";"模仿"
"181";"专精"
"182";"精制"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"在目标区域创造一面原力墙体，敌人无法通行。"
"187";"[null]"
"188";"商人"
"189";"[null]"
"190";"((442336))"
"191";"(new string)"
"192";"[null]"
"193";"射击"
"194";"(new string)"
