"0";"80级增幅剂"
"1";"你可以双持匕首。"
"2";"食物"
"3";"食物"
"4";"勇气圣书"
"5";"迷雾奖励宝箱"
"6";"+80治疗效果
+60精准"
"7";"80级增幅包"
"8";"蛮荒林地"
"9";"罐装鲜肉冬菜煲"
"10";"这是一系列改变了泰瑞亚的故事。"
"11";"你装备的匕首将获得奖励：<br>主手——打断敌人将获得急速。（每次间隔只能生效一次）<br>副手——你的暴击伤害将为你回复一定比例的生命值。"
"12";"跳跃并打击敌人，施加迟缓。"
"13";"你可以先在白银荒地以最高等级进行体验，之后再决定是否使用增幅剂，永久提升这个人物或其他人物的等级。"
"14";"吸收血石碎片"
"15";"立即升至最高等级进行游戏吧。"
"16";"使用灼热利斧发动打击，随后使用魔法利刃攻击。"
"17";"雕像"
"18";"审判官的意志"
"19";"当你的武器加热时，用物理和魔法攻击再次切割敌人。"
"20";"永久便携式供给官"
"21";"完成教程后才能使用等级增幅物品。"
"22";"食物"
"23";"沉思"
"24";"罐装芒果辣汁"
"25";"除草喷射"
"26";"盒装树莓蜜桃棒"
"27";"在家园副本添加契约团飞船货舱。内含契约团撬棍*3。"
"28";"屠杀拐角"
"29";"这片家园俯瞰冰霜盆地，传统上是霍布雷克最富盛名的雕刻家们的工房。那里遍地都是他们的手工样品。"
"30";"匕首精通"
"31";"<c=@abilitytype>咒语</c>用关于真相的信条动摇敌人。<br><c=@reminder>该能力最终充能后，效果更强大。</c>"
"32";"混沌手套<br>现已上架！"
"33";"食物"
"34";"导师"
"35";"80%%几率在击败敌人后获得威能
+60暴击效果"
"36";"放弃采矿，离开节点。"
"37";"罐装蜜桃挞"
"38";"蓝图（徽章）"
"39";"破法定罪"
"40";"+80症状效果
+60症状伤害"
"41";"<c=@abilitytype>符印</c>用利斧劈砍地面，降低敌人的移动速度，制造锋利的复仇符印。"
"42";"<c=@abilitytype>美德</c>每隔几次攻击燃烧敌人。<c=@abilitytype>激活：</c>从克南的高温中取出魔法典籍。<br><c=@reminder>每次使用典籍技能都会消耗一张书页。</c>"
"43";"女武神项链"
"44";"增强"
"45";"+26%%宝物寻获率
+60症状伤害"
"46";"突破打击"
"47";"75%%几率获得1份材料
50%%几率矿石节点不会损失耐久度"
"48";"增强"
"49";"暴击伤害增加。该奖励对身上没有增益的敌人将造成双倍效果。"
"50";"反死亡射线"
"51";"女武神背包带"
"52";"需要训练碎层协调分支下的遵循建议专精。"
"53";"+12%%燃烧持续时间
+60精准"
"54";"你正在获取团队共享的参与度。"
"55";"进入世界之战，体验新的奖励分支、参与度和世界关联系统。

了解更多。"
"56";"食物"
"57";"前往巨龙阵地下层的魔径，对晶石之心进行灌注后获得。"
"58";"食物"
"59";"<c=@abilitytype>爆发</c>用盾牌猛击敌人，使其昏迷。"
"60";"食物"
"61";"重伤打击"
"62";"共享成员参与度
团队成员的活动将对成员参与度产生加成，成员自身的活动不再产生影响（仅世界之战）"
"63";"你可以使用斧。"
"64";"<c=@flavor>回忆的灰尘和灵质在这些手套上散发着光芒。</c>"
"65";"迟缓反击"
"66";"罐装巧克力树莓蛋糕"
"67";"[null]"
"68";"狂暴耳环"
"69";"[lbracket]90%%[rbracket]"
"70";"混沌手套皮肤"
"71";"<c=@abilitytype>咒语</c>技能的<c=@abilitytype>最终充能</c>将施加定身。<c=@abilitytype>咒语</c>技能冷却时间减少。"
"72";"获得伊伦娜知识，发起一次猛烈的冲锋以清除腐化并让你的<c=@abilitytype>美德</c>表现为神秘的圣书。可以使用<c=@abilitytype>咒语</c>。"
"73";"律令"
"74";"用物理和魔法利斧劈砍敌人。"
"75";"敏锐打击"
"76";"装载典籍。"
"77";"该进攻了"
"78";"苏醒者士兵挥打"
"79";"使用可以飞行到地图任意位置的自由视角。"
"80";"物品栏已满"
"81";"((699784))"
"82";"+80增益效果
存在增益效果时的宝物寻获率提高32%%"
"83";"同时购买这些婚礼物品将比单独购买节省35%%的花费。

替换你装备的外观，无自带属性。"
"84";"罐装鸟肉龙蒿叶意粉"
"85";"获得等同于你体力2%%的症状伤害
获得等同于你坚韧2%%的症状伤害"
"86";"进攻"
"87";"对已经达到80级的人物使用只能得到满级奖励包裹："
"88";"焦油宝珠"
"89";"%str4%%str1%混沌手套"
"90";"在赤金盆地将八爪藤精华灌注进晶石之心后获得。"
"91";"挥手"
"92";"每秒获得生命值
+60体力"
"93";"打磨的赤金元素"
"94";"需要训练碎层协调分支下的雾锁奇点专精。"
"95";"流血/技能"
"96";"寻找其他玩家协助你谱写个人史诗。"
"97";"世界动态"
"98";"迷你战斧大师哈里斯"
"99";"80级传送点解锁"
"100";"双击访问一个商贩，用兑换券购买一只迷你宠物。购买迷你宠物将消耗你的兑换券。"
"101";"食物"
"102";"疾速稳固"
"103";"防守"
"104";"+26%%宝物寻获率
+60威力"
"105";"<c=@abilitytype>冥想</c>失去增益和症状，然后治疗自己。"
"106";"在家园副本添加尊者宝箱。内含尊者钥匙*3。"
"107";"食物"
"108";"奖励分支点数"
"109";"食物"
"110";"罐装芦笋鼠尾草沙拉"
"111";"流血利刃"
"112";"罐装树莓蜜桃羹"
"113";"罐装辛辣八宝蘑菇"
"114";"刺击"
"115";"雕像"
"116";"关的礼服"
"117";"食物"
"118";"无尽修复合约"
"119";"纪念伊尔·斯特加金"
"120";"罐装蜜桃馅饼填料"
"121";"洞察袭击"
"122";"食物"
"123";"[lbracket]60%%[rbracket]"
"124";"探险者公会"
"125";"((699967))"
"126";"日月同辉"
"127";"你不再获取团队共享的参与度。"
"128";"罐装爆炒茄子"
"129";"制作奖励"
"130";"食物和通用消耗品"
"131";"冻结之心"
"132";"真相之声"
"133";"+80坚韧
+60精准"
"134";"斧系精通"
"135";"劈砍"
"136";"80%%几率在击败敌人后获得威能
+60威力"
"137";"同时购买将节约20%%的花费。

这两个可重复使用的玩具都会在你手中增加一个武器包，并给与你一个特别的技能条，里面包含数个节日主题的非战斗技能。"
"138";"决心圣书"
"139";"烈焰咒语"
"140";"[lbracket]40%%[rbracket]"
"141";"+80精准
+60体力"
"142";"浸润之心"
"143";"罐装龙蒿叶八宝鸟肉"
"144";"折磨/技能"
"145";"错位的研究员已经重新放置了巨锤！"
"146";"精准切割"
"147";"<c=@abilitytype>冥想</c>获得奔驰疾速和抗性。"
"148";"罐装茄子煎饼"
"149";"自我治疗"
"150";"抄写材料"
"151";"支持"
"152";"食物"
"153";"蓝图（钱币）"
"154";"仆从伤害"
"155";"成员：
所有目前处于团队中的玩家"
"156";"食物"
"157";"正义圣书"
"158";"只有确定升至80级后，你才能获得专精经验值。"
"159";"显示在你激活的世界之战奖励分支中，你获得下个奖励所需要的奖励分支点数。点击此处改变你激活的奖励分支。"
"160";"<c=@abilitytype>咒语</c>准备治疗自己，给盟友提供圣盾。<br><c=@reminder>该能力最终充能后，效果更强大。</c>"
"161";"地鼠速度"
"162";"组建队伍探索广阔的泰瑞亚。"
"163";"在战斗中切换到该武器时，获得25%%的耐力（20秒）。<c=@reminder>（冷却时间：9秒）</c>"
"164";"迷你石首蜥"
"165";"获得等同于你体力2%%的增益效果
获得等同于你坚韧2%%的增益效果"
"166";"100%%几率获得1份材料
矿石节点的耐久度降低25%%"
"167";"木桶"
"168";"双击立刻修理受损或损坏的护甲。"
"169";"%str1%，

我在迈古玛得到了令人不安的消息。我们的敌人扎根在凄凉丛林的深处，而且不管从哪种角度看来，他们都像是在准备着什么。我们需要在他们没有从救赎小道的损失中恢复过来前，立即发动打击。

尽快与我在指定地点会合。

——格里娜"
"170";"真相咒语"
"171";"补给：
补给可以用来修理建筑并建造攻城设备"
"172";"80%%几率在闪避后获得威能
+30%%耐力回复速率"
"173";"科纳特·白熊"
"174";"白斗篷套装"
"175";"烈焰涌动"
"176";"陷阱与特技"
"177";"把你自己和目标拴在一起。如果敌人离开了栓缚范围，则把他们拉向你。获得威能，每秒使你的敌人现身。"
"178";"全力反击将造成额外伤害并给与抗性。将你身上的症状复制到被全力反击击中的目标身上。"
"179";"先知之路"
"180";"苏醒者士兵"
"181";"+80威力
+60体力"
"182";"+80体力
+60坚韧"
"183";"食物"
"184";"[lbracket]10%%[rbracket]"
"185";"<c=@abilitytype>连技</c>打击敌人，增加这次攻击产生的暴击伤害。"
"186";"盒装巧克力树莓曲奇饼"
"187";"未受约束的魔法"
"188";"假想重负"
"189";"复仇反击"
"190";"连续打击敌人，反射来自正面的投射物。"
"191";"需要训练碎层协调分支下的资源循环专精。"
"192";"前往缠藤深渊的巨树，对晶石之心进行灌注后获得。"
"193";"罐装干煸茄子"
"194";"食物"
"195";"+12%%中毒持续时间
+60精准"
"196";"罐装芦笋牛排"
"197";"怒气上限为两条，只能使用一级爆发技能。可以使用全力反击和<c=@abilitytype>冥想</c>技能。"
"198";"迷你藤牙法莱恩"
"199";"驱法之力"
"200";"食物和通用消耗品"
"201";"卓越宝箱"
"202";"狂暴戒指"
"203";"探索现有的和即将到来的世界动态。"
"204";"超级冒险滑翔翼"
"205";"超脱视界"
"206";"盒装辛辣芝士汉堡"
"207";"<c=@abilitytype>爆发</c>打击目标并移除增益。"
"208";"<c=@abilitytype>爆发</c>打击敌人，造成流血。如果你的目标正在使用技能，施加额外的流血和折磨。"
"209";"迷你夏尔战车"
"210";"教化之心"
"211";"+80威力
+60症状伤害"
"212";"击败敌人后+160威力，持续30秒
+60暴击效果"
"213";"秃鹰漂流地"
"214";"最大层数"
