"0";"可以从大师级厨师处购买。"
"1";"已完成年度超级冒险盒成就：%num1%/%num2%"
"2";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"3";"流动干扰器已被关闭。"
"4";"火焰"
"5";"%str4%%str1%绽放迷雾碎片护腿"
"6";"%str4%%str1%绽放迷雾碎片软甲"
"7";"爆炸屏障"
"8";"%str4%%str1%迷雾碎片肩甲"
"9";"%str4%%str1%绽放迷雾碎片漫步鞋"
"10";"收藏：飞天鳞龙迷失"
"11";"经典武器套装重新上架，使用黑狮兑换券购买吧！"
"12";"爱情之翼背包滑翔翼套装"
"13";"爬到欧茹恩的背上"
"14";"增加造成的伤害。"
"15";"磨练雕文"
"16";"%str4%%str1%绽放迷雾碎片战腿"
"17";"流动干扰器已被激活。"
"18";"向克拉卡托发射一次毁灭性的魔法打击。"
"19";"变装大战玩具"
"20";"晶化护盾"
"21";"优质营养提取物"
"22";"%str4%%str1%绽放迷雾碎片护肩"
"23";"寻找书页"
"24";"%str4%%str1%绽放迷雾碎片头盔"
"25";"巨龙暴怒"
"26";"收藏：飞天鳞龙迷失
完成附近的事件来提升进展。"
"27";"%str4%%str1%迷雾碎片面罩"
"28";"年度怀旧"
"29";"萨比尔号角"
"30";"收藏：飞天鳞龙迷失
完成附近的事件来提升进展。"
"31";"不显示已完成的目标"
"32";"%str4%%str1%迷雾碎片漫步鞋"
"33";"传奇锦标赛"
"34";"炼金雕文"
"35";"在以下山区找到书页：波里斯小径，牦牛拐角，铁砧石。"
"36";"%str4%%str1%迷雾碎片护胸"
"37";"弹跳板"
"38";"初始屏障"
"39";"双击将其应用到一件采集工具上。"
"40";"欧茹恩会为你制造一个水晶化的护盾。"
"41";"投射物射程"
"42";"%str4%%str1%绽放迷雾碎片护腕"
"43";"巨灵弹射装置"
"44";"%str4%%str1%绽放迷雾碎片宝冠"
"45";"你已经拥有该皮肤，或者必须先解锁爱情之翼才能获取该物品。"
"46";"将采集所得的材料替换为高等级制作配方所需的材料。材料类型由采集节点的类型决定。每天可以对秘银矿石、上古原木和精选的烹饪材料进行一定次数的改进。"
"47";"PvP联赛第十七赛季"
"48";"从圣林之地盒子里持续监视囚犯。"
"49";"爱情之翼背包现在有售！"
"50";"%str4%%str1%绽放迷雾碎片肩甲"
"51";"海盗长靴盒"
"52";"排名玩家"
"53";"在食人魔山路、科洛文水渠或科洛文水渠找到书籍的一页。"
"54";"自定义<br>你的背包！"
"55";"活动迹象"
"56";"%str4%%str1%迷雾碎片宝冠"
"57";"在黑蛇入口找到书籍的一页。"
"58";"修复"
"59";"萨比尔节杖"
"60";"%str4%%str1%迷雾碎片胫甲"
"61";"%str4%%str1%绽放迷雾碎片长靴"
"62";"重新结合"
"63";"完成%num2%个年度超级冒险盒成就。该成就每年可完成一次。"
"64";"%str4%%str1%绽放迷雾碎片面罩"
"65";"巨灵弹射装置"
"66";"萨弗拉"
"67";"深层研究"
"68";"修复"
"69";"排名玩家"
"70";"%str4%%str1%绽放迷雾碎片胫甲"
"71";"%str4%%str1%绽放迷雾碎片护胸"
"72";"%str4%%str1%迷雾碎片护肩"
"73";"已完成超级冒险盒怀旧（年度）"
"74";"磨练"
"75";"在狮子拱门的盒子里观看光的移动。"
"76";"高品质红肉"
"77";"肥料发酵剂堆"
"78";"俱乐部椅子"
"79";"契约团侦察兵"
"80";"无可匹敌巨弓"
"81";"%str4%%str1%重型海盗长靴"
"82";"初始屏障"
"83";"黑狮交易商会"
"84";"%str4%%str1%迷雾碎片战腿"
"85";"（年度）超级冒险盒怀旧"
"86";"神秘护甲"
"87";"%str4%%str1%迷雾碎片肩章"
"88";"爆炸屏障"
"89";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"90";"双击将其应用到一件采集工具上。"
"91";"艾迪娜节点"
"92";"排名玩家"
"93";"%str4%%str1%轻型海盗长靴"
"94";"%str4%%str1%迷雾碎片软甲"
"95";"采集工具转换"
"96";"%str4%%str1%迷雾碎片护腕"
"97";"%str4%%str1%迷雾碎片护腿"
"98";"分解制作的食物消耗品后获得。"
"99";"隐秘学徒"
"100";"契约团需要增援！塔瑞尔防御工事即将在10分钟内开始。"
"101";"%str4%%str1%战争领主护手"
"102";"编织迷域"
"103";"古兰斯之牙"
"104";"领养现有坐骑的新版本。"
"105";"阴暗战场"
"106";"战爪"
"107";"契约团需要增援！沙尘暴救援即将在10分钟内开始。"
"108";"<c=@Reminder>提示：在沙掠群岛使用你的飞天鳞龙进入钢铁巨鲸附近的一处裂隙。</c>"
"109";"现在可以使用倾泻射击技能了。"
"110";"双击为你的账号解锁这件战爪坐骑皮肤。"
"111";"迷雾传送门传送点"
"112";"额外打击"
"113";"<c=@Reminder>提示：为赢得战争而收集战略资源。</c>"
"114";"%str4%%str1%战争领主肩章"
"115";"从黑狮兽栏里牵走一头当前未解锁的坐骑皮肤。右键点击预览可用的坐骑皮肤。"
"116";"亡灵海岸"
"117";"前往女王谷，从暗影巨兽手中拯救你的飞天鳞龙。"
"118";"飞鱼"
"119";"狮鹫"
