"0";"保护"
"1";"铆接胸铠"
"2";"再生"
"3";"每秒获得生命值，持续时间可堆叠。"
"4";"迅捷"
"5";"移动速度提高33%%，持续时间可堆叠。"
"6";"下一次攻击无法命中。"
"7";"目盲"
"8";"下一次攻击无法命中，持续时间可堆叠。"
"9";"目盲"
"10";"铆接外套"
"11";"残废"
"12";"移动速度降低50%%，持续时间可堆叠。"
"13";"残废"
"14";"冰冻"
"15";"移动速度减少66%%，技能冷却时间增加66%%，持续时间可堆叠。"
"16";"冰冻"
"17";"铆接夹克"
"18";"中毒"
"19";"中毒"
"20";"激怒"
"21";"暴击率提高20%%，持续时间可堆叠。"
"22";"激怒"
"23";"活力"
"24";"皮肤颜色"
"25";"无法移动。"
"26";"定身"
"27";"无法移动；持续时间可堆叠。"
"28";"定身"
"29";"你隐形了。"
"30";"隐形"
"31";"勒特达沼泽"
"32";"潜行者数量"
"33";"流血"
"34";"每秒造成伤害，效果可堆叠。"
"35";"燃烧"
"36";"易伤"
"37";"+%num1%"
"38";"每次施法治疗"
"39";"每次施法获得生命。"
"40";"威能"
"41";"提升伤害，效果可堆叠。"
"42";"威能"
"43";"虚弱"
"44";"虚弱"
"45";"格挡下次攻击。"
"46";"圣盾"
"47";"格挡下次攻击，持续时间可堆叠。"
"48";"圣盾"
"49";"黄铁元素"
"50";"敬请期待"
"51";"[null]"
"52";"水球桶"
"53";"岩石屏障（4）"
"54";"岩石屏障（3）"
"55";"岩石屏障（2）"
"56";"岩石屏障（1）"
"57";"瞄准"
"58";"免疫症状和伤害。"
"59";"无敌"
"60";"行军号令"
"61";"坚定"
"62";"移动速度提高。"
"63";"纳尔要塞"
"64";"你倒地了，奋战至最后一刻！"
"65";"治疗纹章"
"66";"痛苦忍耐"
"67";"恐惧"
"68";"被迫撤退；无法行动；持续时间可堆叠。"
"69";"恐惧"
"70";"大地图腾光环"
"71";"黄色幸运兔脚"
"72";"无法使用技能。"
"73";"晕眩"
"74";"无法激活技能。"
"75";"你的坚韧增加了。"
"76";"熊灵祝福"
"77";"击败敌人经验值提高50%%"
"78";"50%%经验加成"
"79";"获得的业力提高50%%"
"80";"50%%业力加成"
"81";"圆环120"
"82";"范围效果"
"83";"范围效果：邻近"
"84";"范围攻击120"
"85";"圆环240"
"86";"范围效果：附近"
"87";"范围攻击240"
"88";"锥形范围300"
"89";"圆环150"
"90";"范围攻击150"
"91";"困惑"
"92";"技能激活时受到伤害，效果可堆叠。"
"93";"施加迅捷。<br>别让那些饥饿的动物等太久。"
"94";"施加迅捷。别让那些饥饿的牛等太久。"
"95";"农场工冲刺"
"96";"投掷一个破片地雷，造成敌人流血和残废。"
"97";"弹片地雷"
"98";"发出战吼，使附近的盟友获得威能和激怒。"
"99";"战斗咆哮"
"100";"用隐藏的手枪对目标射击。"
"101";"支援战队"
"102";"呼叫炮兵连队，对目标地点实施轰炸，对敌人造成伤害。"
"103";"火炮弹幕"
"104";"投掷飞刀"
"105";"+25%%近战伤害。10%%几率会损坏。"
"106";"+50%%伤害并击退。20%%几率会损坏。"
"107";"击退"
"108";"+75%%伤害和3秒击倒。30%%几率会损坏。"
"109";"放下桶子。"
"110";"丢下桶"
"111";"泼水。"
"112";"泼水"
"113";"采集矿石"
"114";"收割植物"
"115";"收割植物"
"116";"投掷巨石，击倒一名敌人。"
"117";"投掷巨石"
"118";"窒息死亡"
"119";"火灾死亡"
"120";"测试冰死亡"
"121";"雷击死亡"
"122";"肉体的死亡"
"123";"地震我"
"124";"饮料卫生药水"
"125";"魔法攻击。"
"126";"寒冰风暴I"
"127";"测试晕眩"
"128";"测试恐惧"
"129";"试发射"
"130";"测试冰"
"131";"测试击退"
"132";"测试毒药"
"133";"测试电源"
"134";"呼唤盟友前来协助。恢复部分生命值。"
"135";"帮帮我！"
"136";"下跪"
"137";"通用情绪鞠躬"
"138";"+75%%近战伤害。40%%几率会损坏。"
"139";"使附近的敌人中毒。"
"140";"放置一枚大型炸弹，10秒后爆炸。"
"141";"击倒远处的敌人。"
"142";"投掷蛋，造成微量伤害。"
"143";"恢复生命值和能量。"
"144";"向你的敌人挥舞木板。有50%%的几率损毁。"
"145";"木板横扫"
"146";"击飞敌人。击碎木板。"
"147";"木板碎击"
"148";"击倒一个敌人。有50%%的几率会损坏。"
"149";"木板粉碎"
"150";"旋转攻击，击开一名敌人。有50%%几率损坏。"
"151";"木板旋转"
"152";"投掷坏掉的木板。"
"153";"投掷木板"
"154";"泼洒毒药。"
"155";"泼洒毒药"
"156";"无所事事"
"157";"提米"
"158";"戳刺"
"159";"把自己包裹进气泡然后上浮到水面。"
"160";"向目标泼下冰水。哇哦！"
"161";"泼水"
"162";"对目标位置投掷胶泥，随机造成一种症状。"
"163";"投掷胶泥"
"164";"攻击并使你周围的敌人残废。"
"165";"旋斧"
"166";"击昏你的敌人。"
"167";"裂骨重击"
"168";"击飞你的敌人，毁坏树枝。"
"169";"枝条猛击"
"170";"手拿树枝跳起来抽打敌人。"
"171";"饮用后处于无敌状态。"
"172";"饮用"
"173";"向你的敌人投掷一条锁链，使其残废并定身。"
"174";"投掷锁链"
"175";"用棒子猛击地面，将前方一条直线上的敌人击倒。"
"176";"撼地棍棒"
"177";"向一名敌人投掷一块珊瑚碎片，使其获得流血和脆弱效果。"
"178";"投掷珊瑚碎片"
"179";"向你的敌人投掷一块水晶碎片，造成流血。"
"180";"投掷水晶碎片"
"181";"稳固"
"182";"数位豪华版升级"
"183";"获得全部增益。"
"184";"吸收等离子体"
"185";"恢复生命值和先攻值。"
"186";"吃蛋"
"187";"投掷一把羽毛，使周围敌人目盲。自己进入潜行。"
"188";"投掷羽毛"
"189";"向你的敌人投掷齿轮，使其昏迷。"
"190";"投掷齿轮"
"191";"使用战锤回旋一击，将附近的敌人击退。"
"192";"巨锤回旋"
"193";"戳刺并冰冻你的敌人。"
"194";"寒冰刺击"
"195";"投掷一块熔岩石，燃烧你的敌人。"
"196";"投掷熔岩石"
"197";"使你的敌人晕眩。"
"198";"射击你的敌人，将其击飞并造成易伤，同时将自己向后退。"
"199";"投掷一块石头，击倒你的敌人。"
"200";"投掷岩石"
"201";"用你的锈蚀铁片攻击敌人，使其流血、中毒和虚弱。"
"202";"向你的敌人投掷鳞片，造成流血和中毒效果。"
"203";"投掷鳞片"
"204";"使用节杖随机产生效果攻击。<br>有50%%几率使用闪电鞭击造成目标昏迷。<br>有50%%几率释放烈焰爆燃，无法格挡，造成你附近区域燃烧。"
"205";"使用节杖"
"206";"水球玩具<br>让我们开心地玩耍！"
"207";"让附近的敌人恐慌而逃。"
"208";"使用法杖"
"209";"用触鞭定身周围的敌人"
"210";"触手鞭打"
"211";"对敌人进行戳刺，使其受到流血效果。"
"212";"戳刺并燃烧你的敌人。"
"213";"投掷一把毛发，进入潜行并消失，对附近的敌人造成目盲效果。"
"214";"目盲碎毛"
"215";"用毒云覆盖目标区域。"
"216";"爆炸毒囊"
"217";"投掷一根藤蔓，定身敌人。"
"218";"投掷藤蔓"
"219";"挥向敌人。"
"220";"石笋挥舞"
"221";"击打敌人。"
"222";"石笋猛击"
"223";"用石笋猛击地面，击倒敌人。"
"224";"远程抛射攻击，击倒敌人。"
"225";"恢复生命值和耐力。"
"226";"挖个洞。"
"227";"用铲子挖。"
"228";"旋转并攻击附近的敌人。旋转时你可以移动。"
"229";"回旋斧斩"
"230";"打击附近的敌人，将其击退。"
"231";"旋风打击"
"232";"投掷捕网，定身敌人。"
"233";"投掷捕网"
"234";"发射一发缓慢的追踪飞弹。"
"235";"流水飞弹"
"236";"丢下旗帜"
