"0";"幽灵套装"
"1";"悬赏：乌什·维什塔"
"2";"泰瑞亚中心和迈古玛升华饰品"
"3";"追捕无耻的泽尔克。"
"4";"<c=@abilitytype>双重攻击</c>当你滑过敌人时，用泥潭绊倒他们。"
"5";"<c=@flavor>这个没有标记的瓶子里装着一些浑浊又粘稠的液体，让人毛骨悚然。</c>"
"6";"缚蝶之棘阿斯特拉"
"7";"采集"
"8";"谢谢你的慷慨帮助。作为鬼魂，每天漫长而孤单，但你为我们花费时间，给予我们尊重。我们没法要求更多了。

永远感激你。

——登克罗"
"9";"你必须学会火狱才能解锁该技能。"
"10";"<c=@abilitytype>双重攻击</c>滑到指定区域，用蒸汽攻击敌人，治疗盟友。"
"11";"快速加热敌人附近区域，熔化所有防御。"
"12";"蛤蚌"
"13";"农夫西沫巴非常感谢你在园艺上的协助。"
"14";"感谢你帮助飞鱼，有机会再来见我们吧！

——阿提亚"
"15";"蒸汽涌动"
"16";"追捕酋长克隆农。"
"17";"血石滑翔翼"
"18";"雹块浮冰"
"19";"1330 AE"
"20";"这个克丹圣殿保护着刚愎自用的旅行者。"
"21";"克达重生"
"22";"追踪塑形折磨者。"
"23";"1330 AE"
"24";"黑冰小道"
"25";"PvP联赛参与奖励。"
"26";"<c=@abilitytype>双重攻击</c>丢出一堆石头粉碎敌人。风暴激活时受到的伤害降低。"
"27";"荣誉碎片转化器"
"28";"把它使用在药草上，帮助药草生长。"
"29";"升华荣誉碎片"
"30";"追捕巴里克·光牙。"
"31";"不屈的凯玲宝箱"
"32";"缚蝶之棘罗萨"
"33";"消灭蘑菇，为植物施肥。收割药草并把它们交给农夫西沫巴。"
"34";"未用完的护盾"
"35";"护送驮着炸药的石牦牛前往废弃山庄。"
"36";"配方：纵帆船"
"37";"苍翠边界<br>（陆地）"
"38";"悬赏：希德拉·塔赫·塔霍姆"
"39";"与商人梅兹或历史学家特伦顿交谈。"
"40";"追捕脏胡子。"
"41";"进攻"
"42";"你被古德海姆固定住了。"
"43";"暖日"
"44";"稀有收藏品和收藏夹的最爱"
"45";"水晶极其不稳定，返回入口！"
"46";"甲壳类"
"47";"13.微小胜利（尾声）"
"48";"交易合同"
"49";"农夫西沫巴"
"50";"冲刺"
"51";"帮助鲲艮农夫收割食物。"
"52";"剩余%num1%场比赛。"
"53";"忏悔室"
"54";"幽灵套装"
