"0";"虚空之声"
"1";"鬼弥双人椅"
"2";"礼物使者胸甲"
"3";"瘟疫甲虫"
"4";"提克斯左轮手枪"
"5";"审讯团重击炮台"
"6";"复生"
"7";"促进剂包裹"
"8";"可以在沙掠群岛与商人交易，或者消耗后得到烈性魔法。"
"9";"空闲土地"
"10";"瘴气研究"
"11";"每个碎层最终宝箱提供的业力永久性增加。等级：2/4。"
"12";"德姆宝箱"
"13";"凯旋的约科雕像"
"14";"显示默认染料"
"15";"眩晕箭"
"16";"天界灌注（红色）"
"17";"配方：礼物使者剃刀"
"18";"空闲土地"
"19";"%str4%%str1%星界长弓"
"20";"伊斯坦狮鹫大师：白银"
"21";"离开魔像"
"22";"斯克鼠攻击波"
"23";"破法者"
"24";"提克斯毛瑟枪"
"25";"出远门时请务必带上这些用途广泛的必需品。"
"26";"配方：提克斯胫甲"
"27";"碎层学士"
"28";"古代武器：白银"
"29";"配方：礼物使者紧身衣"
"30";"在黎明矿坑给饥饿的人分发食物，或者向萨其尔祭司捐赠获得业力。"
"31";"血肉吞噬者"
"32";"%str4%%str1%雾锻荣耀英雄胫甲"
"33";"许多年来，世界各地的观星者来到伊斯坦观看独特而壮丽的天文现象。

这里有举世闻名的占星台，以及全泰瑞亚最好的天然流星雨观测点，这座岛屿是任何天文爱好者的必去之地。

在这本详细的指南中，我们会教你如何观测星星，欣赏夜空，却不用购买昂贵的一起。哪怕你从来没用过望远镜，这本书也能帮助你踏上绘制星图之旅！"
"34";"学者格里娜"
"35";"投石"
"36";"顶级德姆补给"
"37";"阻止敌人对格里克实验室的进攻。"
"38";"配方：礼物使者徽章"
"39";"氟化水晶"
"40";"约科国王旗帜"
"41";"+7险恶痛苦灌注"
"42";"飞行扫帚组合"
"43";"%str4%%str1%疯狂圣殿骑士头盔"
"44";"配方：礼物使者左轮手枪"
"45";"赤金翼桥"
"46";"西番莲"
"47";"包裹内含：骷髅肉食鸟，骷髅弹跳兔，骷髅飞鱼，骷髅胡狼，骷髅狮鹫。准备用可怕的方式庆祝万圣节吧！"
"48";"你的悬赏目标已被击败！"
"49";"配方：星界短弓"
"50";"一份制作升华轻型胸部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"51";"大地震荡"
"52";"飞行，惊恐和猫科动物：飞行扫帚组合包现在有售！"
"53";"配方：提克斯战拳"
"54";"小毛虫弹跳起来，减缓附近目标的速度。"
"55";"一份制作升华巨锤的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"56";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"57";"瓦拉斯特复仇者造成额外的复仇伤害，面对以下敌人时受到的伤害增加：烙印生物，塑形军队，苏醒者；层数可叠加。
<c=@Flavor>露西乌斯·铁毡之刃制作。安迪莎抛光。瓦拉斯特复仇。</c>"
"58";"配方：礼物使者战拳"
"59";"白银德斯米娜战利品"
"60";"掘洞人长期遭到奴役，被迫侍奉残暴的石峰会，满足他们对于财富和权力没有止境的渴求。虽然泰瑞亚的许多人希望看到这些可怜的灵魂摆脱苦役，但是没人有勇气行动。

直到现在。

追随我们亲爱的拯救者，帕拉瓦·约科，他将继续改变这个破碎的世界，带来秩序，解放被压迫者！

怀着敬意阅读他与机械巨兽铸铁巨像的战斗，让石峰会蒙受羞辱。

约科能否成功？伟大而永恒的帕拉瓦·约科可能失败吗？这些文字或许算得上亵渎，但是只有读完了这部传奇你才能知道真相！"
"61";"配方：提克斯战锤"
"62";"追捕审判者威比斯！"
"63";"%str4%%str1%星界短弓"
"64";"礼物使者假面"
"65";"配方：礼物使者铭文"
"66";"带着武器回归。"
"67";"突击者万物终结者"
"68";"礼物使者刺矛"
"69";"大型地下城——锁链殿堂"
"70";"霜谷之音"
"71";"在水晶沙漠购买配方，或者通过苏提的破法者解锁烈阳之矛旗帜。"
"72";"空闲土地"
