"0";"远古流水魔法（长弓版）"
"1";"配方：冰川注魔罐"
"2";"你可以通过完成《激战2》中的各种游戏内容来获取专精点数。"
"3";"解锁制作雷晶所需的全部配方。"
"4";"丛林魔法（钉锤版）"
"5";"跪拜花鼓"
"6";"蛇毒试验品之灵"
"7";"乌祖兰之歌"
"8";"<c=@abilitytype>战吼</c>呼唤大地的涌动，对自身周围区域中的敌人施加残废和定身。第一次冲击时范围内的盟友将获得磁力光环。"
"9";"瓶装格姆的能量"
"10";"试验性法杖头"
"11";"内含花园精华和完成葛叶的配方。"
"12";"雨水的滋润"
"13";"配方盒：蛇毒"
"14";"把干净的弄脏"
"15";"亡灵浮木"
"16";"制作吟游诗人星陨注魔铭文的配方。"
"17";"镍矿石"
"18";"球形绿色软泥"
"19";"焚烧火焰魔法精华"
"20";"沉思鲁雷克顿雕像"
"21";"敏捷好斗"
"22";"皮克斯的见解"
"23";"终点精华"
"24";"烈焰的热情"
"25";"拆解完美匕首所得，用来制作星火。"
"26";"丛林魔法（手枪版）"
"27";"暗暮：第2卷"
"28";"沙漠魔法（白日之剑版）"
"29";"木工技艺（巨锤把柄版）"
"30";"拆解噬鲨试验品所得，用于制作完美长矛。"
"31";"通风器"
"32";"水桶"
"33";"伊伦娜：金日之地"
"34";"地雷"
"35";"焚烧烈焰雕像之心"
"36";"魔径过载石英"
"37";"修会保养油"
"38";"%str4%%str1%德薇娜短弓"
"39";"泰坦钓具"
"40";"消除墨德摩藤的威胁。"
"41";"腐败深渊敌意"
"42";"焚烧暴怒藤的花瓣。"
"43";"马克兰肩甲"
"44";"解锁制作狂怒所需的全部配方。"
"45";"地下设施冰屑"
"46";"旧世界魔法（钉锤版）"
"47";"原始雾爪"
"48";"膨胀的软泥怪"
"49";"磷光"
"50";"远古流水魔法（三叉戟版）"
"51";"古兰斯的黑暗"
"52";"内含工业精华和星火的第一级配方。"
"53";"名声狼藉"
"54";"解锁制作狂怒所需的全部配方（第一级）。"
"55";"刺杀蛇妖血女巫"
"56";"安全升级"
"57";"巴萨泽的梦境"
"58";"巨型精华"
"59";"配方：罐装紫色颜料"
"60";"[null]"
"61";"完成暂时壁障收藏后解锁。"
"62";"用来制作情人。"
"63";"狂乱：第3卷"
"64";"失落武器货物"
"65";"审讯团保安"
"66";"触须精华"
"67";"亚西斯凸缘钉锤"
"68";"制作毒蛇纹饰外套的配方。"
"69";"内含气象精华和第一阶风暴配方。"
"70";"制作毒蛇尊贵斗篷的配方。"
"71";"马克兰凸缘钉锤"
"72";"建造加农炮"
"73";"试验性聚能器内核"
"74";"制作极品亚麻花的配方。"
"75";"世界之战支援包"
"76";"配方盒：狩猎（第二级）"
"77";"鹿皮"
"78";"毒蛇龙族护甲盒"
"79";"远古戈影供品"
"80";"气象宝箱"
"81";"拆解巨像试验品所得，用于制作完美巨锤。"
"82";"高级短弓制作技巧与提示"
"83";"怪异过载石英"
"84";"变装大战技能"
"85";"亚西斯巨弓"
"86";"拆解完美火炬所得，用来制作龙火。"
"87";"游丝的幽暗"
"88";"小鸡飓风"
"89";"旧世界魔法（盾牌版）"
"90";"配方：毒蛇龙族绑腿"
"91";"配方盒：雷晶（第一级）"
"92";"佩喏噜培之歌"
"93";"嘲弄：第2卷"
"94";"悲伤托之花"
"95";"狼灵的忠诚"
"96";"怒波深渊护符"
"97";"罗纳保卫者"
"98";"电虫腿"
"99";"配方：毒蛇珍珠军刀"
"100";"内含一把神秘蓝色钥匙、神秘绿色钥匙或者神秘粉色钥匙，可自行选择。"
"101";"焚烧漩涡山寄居蟹"
"102";"配方：治安员星陨注魔铭文"
"103";"[lbracket]公会接待员[rbracket]"
"104";"拆解蛇毒试验品所得，用于制作完美三叉戟。"
"105";"欧尔的沉没"
"106";"强化短弓弓弦"
"107";"配方盒：蛇毒（第一级）"
"108";"完美匕首之灵"
"109";"亚西斯传令号"
"110";"守夜人抛光水晶"
"111";"水下废墟敌意"
"112";"完成呼啸北风收藏后解锁。"
"113";"当前能力已经训练完毕，随时可以掌握了！点击此处打开专精分页。"
"114";"时间"
"115";"焚烧炎心高地黑熊"
"116";"爱情宝箱"
"117";"精通步枪制作"
"118";"升级账号，获取一款《激战2》资料片，移除非好友私聊限制，解锁所有聊天功能。"
"119";"蛙腿"
"120";"游戏机制"
"121";"毒蛇珠宝配方书册"
"122";"<c=@abilitytype>机械</c>部署一个潜行机械，使附近盟友潜行。"
"123";"维齐尔钓具"
"124";"拆风暴试验品所得，用于制作完美节杖。"
"125";"冰封瀑布冰屑"
"126";"噩梦的遗产"
"127";"喀壳虫卵"
"128";"坚韧钢质利剑"
"129";"红色软泥怪掉落的一小块软泥。"
"130";"植形动物毒素软泥怪"
"131";"马克兰肩铠"
"132";"拆解完美巨锤所得，用来制作巨像。"
"133";"瓶装虫类能量"
"134";"小鸡骚扰者"
"135";"发芽西葫芦"
"136";"[null]"
"137";"红队召唤了一位迷雾首领"
"138";"配方盒：破晓（第一级）"
"139";"火焰内核"
"140";"攻击范围"
"141";"疯狂的爱情"
"142";"拉兰瑟凸缘钉锤"
"143";"使用<c=@abilitytype>狂怒</c>技能将使附近的敌人燃烧。"
"144";"平衡法杖杖身"
"145";"刺客灵气"
"146";"软泥怪精华"
"147";"传奇盾牌"
"148";"试验性号角"
"149";"用来制作蛇毒。"
"150";"禁忌的研究"
"151";"图纸：自动炮台"
"152";"极化的软泥怪"
"153";"鸦灵的智慧"
"154";"喀壳虫卵"
"155";"制革技艺（长弓弓弦版）"
"156";"你施加的光环可以治疗盟友。在生命值低于临界值时受到攻击将对附近盟友施加冰霜光环。"
"157";"布里斯班解放者"
"158";"微型暴怒藤花朵"
"159";"马克兰棱盾"
"160";"特长"
"161";"用来制作龙火。"
"162";"拉兰瑟面罩"
"163";"卢加胫甲"
"164";"德薇娜的纯净"
"165";"旧世界魔法（巨锤版）"
"166";"鱼鹰羽毛"
"167";"英雄宝箱"
"168";"亚西斯刺矛"
"169";"[null]"
"170";"焚烧哈拉希腹地鹰头狮鹫"
"171";"秘银巨锤锤头需求订单"
"172";"瓶装弗利兹的能量"
"173";"雷矢：第2卷"
"174";"彩弹弹药"
"175";"高级长矛制作技巧与提示"
"176";"木工技艺（手枪枪柄版）"
"177";"制作毒蛇尊贵假面的配方。"
"178";"萨尔玛堡垒废墟"
"179";"沉思净化古兰斯神殿"
