"0";"冰冻新星"
"1";"超级回旋反射法印"
"2";"使用旋风终结技时创造一道反射投射物的旋风。<c=@reminder>（冷却时间：10秒）</c>"
"3";"传奇钉锤制作技巧与提示"
"4";"打断敌人时施加5层易伤，持续10秒。<c=@reminder>（冷却时间：3秒）</c>"
"5";"所有迫击炮技能的伤害提升"
"6";"((558151))"
"7";"鲁莽前冲"
"8";"为古兰斯跳舞"
"9";"<c=@flavor>强大的魔法抛光剂，能让任何武器闪闪发亮。<c>"
"10";"半人马日晷"
"11";"%str4%%str1%黯黑匕首"
"12";"试验性钉锤把柄"
"13";"叮咬"
"14";"独行侠"
"15";"运用专业知识制造第二级传奇前置。
<c=@flavor>富有启发。<c>"
"16";"硬质器械"
"17";"跳向你的目标，击碎地面，钻入地下，朝所有方向释放炽焰投射物。投射物飞行一段距离后向你方向返回。"
"18";"切换宠物时施放次级荒野召唤。<br><c=@reminder>魂兽师可以通过进入或离开野兽形态触发该特性。</c>"
"19";"400-500距离流血伤害"
"20";"增益效果"
"21";"无尽弹幕"
"22";"微型晶块包"
"23";"大杯远古德里莫麦芽酒"
"24";"火龙蜥育母鳞片"
"25";"人马旗帜"
"26";"痛苦虹吸"
"27";"%str4%%str1%黯黑火炬"
"28";"礁石龙蜥育母鳞片"
"29";"打击面前的敌人然后用暗影步后退。"
"30";"%str4%%str1%微光步枪"
"31";"燃火烙印"
"32";"%str4%%str1%微光巨锤"
"33";"300-400距离流血伤害"
"34";"靛蓝蘑菇奶昔"
"35";"为女王跳舞"
"36";"喀壳虫女王利爪"
"37";"配方：紫薯泥"
"38";"配方盒：兴奋剂（第一级）"
"39";"炫彩磁石"
"40";"万藤汇聚"
"41";"漩涡"
"42";"配方：海底地虫寿司"
"43";"爆炸菇"
"44";"海底地虫肉片"
"45";"赞美熊灵"
"46";"%str4%%str1%微光战号"
"47";"兴奋剂试验品之灵"
"48";"内含10个强盗徽饰。"
"49";"双击从大量账号绑定染料中进行选择。"
"50";"双击从该包裹中选择一个账号绑定的专有染料。"
"51";"+50治疗效果"
"52";"韧性"
"53";"可以在蒸汽生物身上寻获。"
"54";"+125坚韧；施放战吼技能后，附近敌人受到1秒冰冻（半径360）。"
"55";"强效注魔钉锤头"
"56";"发射一簇弹片，距离敌人越近则伤害越高。"
"57";"通用货币"
"58";"你好，我的朋友！

你近期的英勇已经流传到霍布雷克，教团成员们对你的事迹赞不绝口。你没有辜负我的信任。

我一直在旅行，调查那把传说中里特洛克配剑对的孪生剑，它有可能藏在阿斯卡隆的地下墓穴里。卓加仍在为斯奈夫的遗产奋斗，而凯西在卡勒顿之森里单独行动。我听说洛根回到科瑞塔了，这并不出乎我的意料，他理应担心女王的安危。还有很多人试图破坏夏尔与人类的和约。如果我们还想从巨龙手中拯救泰瑞亚，就必须阻止那些人。

你做得很好，屠戮者。继续你的征程吧，你很快就能再次收到我的消息。

——伊尔"
"59";"永久生日终结技"
"60";"欢庆染料包"
"61";"+100治疗效果"
"62";"为梅兰朵跳舞"
"63";"%str4%%str1%黯黑利斧"
"64";"使用治疗技能时对附近盟友（半径：360）施加保护。<c=@reminder>（冷却时间：10秒）</c>"
"65";"内含5个晶块。"
"66";"你周围的世界正慢慢腐蚀。"
"67";"瓶装谢尔普私酿酒"
"68";"<c=@flavor>甜甜的，但是会蠕动。<c>"
"69";"专精点"
"70";"原料
<c=@flavor>高度危险，采集需小心。<c>"
"71";"粉色沙堆"
"72";"裂隙劈砍"
"73";"赞美豹灵"
"74";"降低受到的攻击伤害。"
"75";"萨蓓莎使用暗影步来到炸弹旁边。"
"76";"重击"
"77";"%str4%%str1%微光巨剑"
"78";"%str4%%str1%黯黑节杖"
"79";"<c=@flavor>喀壳虫女王的利爪是一件值得拥有的战利品。<c>"
"80";"<c=@flavor>剃刀般锋利。</c>"
"81";"巨龙利爪"
"82";"决心营地"
"83";"干涸高地"
"84";"荣誉碎片"
"85";"干脆蚱蜢"
"86";"完美钉锤之灵"
"87";"岩龙蜥育母鳞片"
"88";"提升加农炮伤害"
"89";"超级晶块包"
"90";"300-400距离伤害"
"91";"用于制作钉锤。"
"92";"烈焰薄片"
"93";"<c=@flavor>来自南阳海湾阳光海滨的粉色沙子。<c>"
"94";"猎手宝箱"
"95";"%str4%%str1%黯黑长弓"
"96";"0-200距离流血伤害"
"97";"%str4%%str1%微光匕首"
"98";"回旋"
"99";"一边移动，一边在锥形区域内喷射火焰。"
"100";"超级预告者符文"
"101";"普通强盗徽饰包"
"102";"内含100个晶块。"
"103";"超级暴风使符文"
"104";"已获得专精点"
"105";"超级狂战士符文"
"106";"原料
<c=@flavor>警告：有时会依附在欧尔复生军身上。<c>"
"107";"小型强盗徽饰包"
"108";"0-200距离伤害"
"109";"格挡接下来的攻击。"
"110";"%str4%%str1%微光钉锤"
"111";"特长藏品"
"112";"喀壳虫蛋糕"
"113";"战斗回忆录"
"114";"使用爆炸终结技时将附近敌人朝你方向拉拽（半径：600）。<br><c=@reminder>（冷却时间：10秒）</c>"
"115";"加入PvP要塞模式测试"
"116";"公会背部物品"
"117";"在公会大厅使用此徽记解锁一个特殊的升级。"
"118";"双击应用到一件武器上。"
"119";"%str4%%str1%黯黑利剑"
"120";"原始碎层古物"
"121";"增益效果"
"122";"踢击一个敌人并将其击倒。"
"123";"碗装蘑菇糊"
"124";"燃油伤害提升"
"125";"血橙"
"126";"防御菇"
"127";"闪电宝珠"
"128";"大型强盗徽饰包"
