"0";"飞行课程——雷云高峰"
"1";"解锁制作传奇饰品愿景的旅程。如果你已经完成了所需的要求，那么它们将追溯授予。

可拆解为业力。"
"2";"盟友愿景：泰蜜"
"3";"坐下"
"4";"消耗症状来获取生命之力。"
"5";"油层"
"6";"攻城指挥官的叉子"
"7";"已获得龙血巨锤。"
"8";"当前激活的配置模板"
"9";"赛道检查点9"
"10";"赛道检查点1"
"11";"来自伊伦娜的最新潮流正在席卷泰瑞亚——翻滚甲虫赛跑！无论你是传奇选手，参赛新人，还是准备欣赏阿斯卡隆最刺激比赛的观众，都会希望出席赛事。我们在以下地区提供训练课程：甘达拉战区，布里斯班野地，漩涡山，漂流雪境，底耶沙高地。如果你想骑乘翻滚甲虫，去凯席斯山的测试赛道吧！

比赛课程是永久性的，但是为了庆祝开办课程，我们将在第一个月奖励完成一整套比赛事件的玩家！

你还在想什么？我正在写广告文案。考虑到伊伦娜的各种流言，我觉得参加一些体育活动或许有助于鼓舞士气。如果像你这样的英雄愿意出席，并且提供奖励，肯定能活跃气氛的。

——伊凡·咬刃"
"12";"提供少量世界之战和PvP奖励分支进度。"
"13";"抖动"
"14";"传送"
"15";"行动愿景：亚哈悬崖"
"16";"行动愿景：坠龙之地"
"17";"复仇打击"
"18";"((919637))"
"19";"赛道检查点4"
"20";"((919639))"
"21";"回家"
"22";"盟友愿景：萨弗拉"
"23";"右上方弯道"
"24";"你能够在半空中骑乘飞天鳞龙了。在空中时，使用坐骑键跳上飞天鳞龙。"
"25";"用光线治疗你自己和附近的盟友。"
"26";"翻滚甲虫限时试炼：湖滨赛道"
"27";"上坡"
"28";"飞行课程——克南领域"
"29";"装备愿景：指挥官旗帜"
"30";"巨龙愿景：欧茹恩"
"31";"已获得龙血短弓。"
"32";"愤怒回旋"
"33";"《迷雾联系》，斯纳格尔·金爪"
"34";"区域治疗"
"35";"左下方弯道"
"36";"飞行课程——炎心高地"
"37";"景观愿景：坠龙之地"
"38";"景观愿景：亚哈悬崖"
"39";"骑着飞天鳞龙利用墙壁弹跳，获得短暂休息时间，并且能够飞到更高处。"
"40";"<c=@abilitytype>宠物：</c>召唤一个能够和你互动的伙伴。"
"41";"潮汐震荡"
"42";"采集"
"43";"布料合成器"
"44";"<c=@Reminder>提示：阻止致命材料的供应。</c>"
"45";"装备愿景：星界武器"
"46";"灼热裂痕"
"47";"水弹"
"48";"训练疲劳"
"49";"确定获得符文和法印拆解！"
"50";"装备在2号栏位"
"51";"双击添加至未使用的灌注槽。 
<c=@flavor>警告：并非玩具。提供者不对此物品使用时造成的伤害、痛苦或实体死亡负责。</c>"
"52";"管弦乐匕首皮肤"
"53";"阿尔法攻城魔像"
"54";"迷你金色幼年飞鱼"
"55";"玩具外壳灌注"
"56";"%str4%%str1%金色赛跑围巾"
"57";"钥匙泉水"
"58";"双击来拆解背包中的一件物品以获得制作材料。有20%%的几率获得稀有材料。100%%的几率拆解升级。"
"59";"可以在坠龙之地与商人交易，或者消耗后得到烈性魔法。"
"60";"[lbracket]秘巢活动[rbracket]"
"61";"雾凝微尘"
"62";"冰息英雄宝箱"
"63";"传送至交易所、银行和军需官处。"
"64";"%str1%跪了下来。"
"65";"翻滚甲虫赛跑"
"66";"雾凝微尘"
"67";"无尽神秘丘牙兽合剂"
"68";"%str4%%str1%管弦乐手枪"
"69";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用1个蓝色、1个绿色、1个紫色迷你幼年飞鱼和8个已鉴定染料，制作出迷你黑色幼年飞鱼。"
"70";"((919929))"
"71";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用1个蓝色、1个绿色、1个橙色迷你幼年飞鱼和8个已鉴定染料，制作出迷你白色幼年飞鱼。"
"72";"冬幕节礼品树"
"73";"((919947))"
"74";"怪异裂缝"
"75";"((919962))"
"76";"传送至竞技场，与堡垒中的其他迷雾勇士战斗。"
"77";"%str4%%str1%管弦乐法杖"
"78";"迷你黑色幼年飞鱼"
"79";"管弦乐武器"
"80";"%str4%%str1%赛跑眼镜"
"81";"管弦乐利剑皮肤"
"82";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用3个蓝色迷你幼年飞鱼和2个已鉴定染料，制作出迷你绿色幼年飞鱼。"
"83";"拾起"
"84";"锯齿克南"
"85";"先锋战爪"
"86";"扭曲决心精华"
"87";"基于维持点数每秒进行治疗。"
"88";"盒子里内含迷你托雷·奥沙，龙岩矿，至纯裂片，黑曜石碎片，神秘四叶草。"
"89";"你现在无法使用这个技能。"
"90";"%str4%%str1%管弦乐盾牌"
"91";"合成蓝铜宝珠"
"92";"%str4%%str1%管弦乐钉锤"
"93";"((920014))"
"94";"%str4%%str1%管弦乐火炬"
"95";"虽然有好几种飞鱼都表现出生物荧光特性，提灯飞鱼能发出比同胞们更加耀眼的光芒。"
"96";"额外威力"
"97";"管弦乐盾牌皮肤"
"98";"条纹甲壳"
"99";"迷你橙色幼年飞鱼"
"100";"<c=@flavor>这本书会在你翻动书页时发出沙沙的声响。</c>"
"101";"((920051))"
"102";"角斗陷坑传送点"
"103";"凯西的水晶绽放利剑"
"104";"迷你绿色幼年飞鱼"
"105";"((920063))"
