"0";"防御者紧身衣"
"1";"全部领养！"
"2";"烈阳之矛财物箱#14"
"3";"治疗者战拳"
"4";"用于打开干涸高地的埋藏的上锁宝箱。这些宝箱只在沙尘暴期间可见。宝箱内包含护甲、武器、稀有皮肤、配方、灰黄琥珀等物品。"
"5";"范围内没有审讯团科技。"
"6";"阿克西姆和塔萨是伊伦娜照料和训练肉食鸟的权威，他们在这本详尽的指南里提供了专家建议，帮助你和难相处的蜥蜴建立长久的连结。

学习关于肉食鸟行为、正面强化、喂养、骑乘方面的所有知识。无论你想寻找穿过水晶沙漠的伙伴，还是需要一名忠诚的伙伴陪同你穿过安努的闹市，这本指南绝对能让读者与他们的肉食鸟建立起持续一生的情谊。

不知道肉食鸟是否适合你？前往水晶沙漠附近，找到阿克西姆的肉食鸟兽栏，了解肉食鸟带给你的好处吧！"
"7";"一把高品质的鱼叉枪。"
"8";"迷雾之歌"
"9";"土生胡萝卜"
"10";"把充能镜子放在希望领域。"
"11";"你从简提克的计划中发现了可行之处，把收集的补给用大炮射过战场以喂饱饥饿的士兵。不得不说你是一个头脑灵活而且目标明确的人，指挥官。祝你好运，为我们解决掉那个烂骨头约科。
——军需官安金娜"
"12";"防御者面罩"
"13";"《夜幕降临的天空》"
"14";"治疗者肩章"
"15";"安尼奥格尔营地传送点"
"16";"《如何训练和照顾肉食鸟》"
"17";"仙人掌花园种子"
"18";"追捕被诅咒的西蒙。"
"19";"一根高品质的法杖。"
"20";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"21";"配方：哀悼之石"
"22";"采集"
"23";"%str4%%str1%德姆圆帽"
"24";"一把高品质的长弓。"
"25";"配方：巨龙水晶锭"
"26";"突击者拳套"
"27";"关闭阿苏拉星门，阻止更多苏醒者进入。"
"28";"风裔开锁器"
"29";"追捕夏姆谢尔女士。"
"30";"突袭者足部装备宝箱"
"31";"用于打开缠藤深渊的晶化补给箱。补给箱内包含护甲、武器和配方。"
"32";"土生菠菜"
"33";"高地猛鹞"
"34";"烈阳之矛财物箱#12"
"35";"治疗者护足"
"36";"卡其服装套装"
"37";"减小重力，让你升空。"
"38";"出售"
"39";"土生黑番红花"
"40";"一个高品质的聚能器。"
"41";"风暴使者苏奈"
"42";"突击者战拳"
"43";"休闲服装套装"
"44";"防御者魔杖"
"45";"樱花服装套装"
"46";"险恶短弓"
"47";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"48";"治疗者剃刀"
"49";"你成功地挫败了约科的伏击！"
"50";"已击退约科的伏击。"
"51";"原始野兔"
"52";"烈阳之矛财物箱#8"
"53";"防御者护腿"
"54";"翻滚冲击会在你冲过敌人时击退他们并造成伤害。"
"55";"葡萄花园种子"
"56";"你成功地挫败了约科的伏击！"
"57";"烈阳之矛财物箱#15"
"58";"玩家折磨"
"59";"采集"
"60";"双击选择一双升华手套。
包含所有护甲种类。"
"61";"德姆突击者长靴"
"62";"土生西葫芦"
"63";"德姆防御者筒帽"
"64";"险恶鱼叉枪"
"65";"险恶肩章"
"66";"采集巨龙水晶时，这块玫瑰水晶碎成了粉末，但是依然有用。"
"67";"防御者胸甲"
"68";"初始伤害"
"69";"警告：该区域能量不足，无法为更多炮台供能。"
"70";"一件高品质的盾牌。"
"71";"巫师项链"
"72";"商人<br>·购买补给<br>·出售物品"
"73";"%str1%坐了下来。"
"74";"把材料带给澳伊莎，制作冰川镜子。"
"75";"打击周围的敌人，每次命中造成易伤，获得急速。每次命中获得额外的急速。"
"76";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"77";"把毁灭者镜子放在丘希尔悬崖。"
"78";"德姆突击者胫甲"
"79";"用于制作烈阳之矛统帅护甲，使用统帅属性（+威力，+治疗，+症状伤害，+精准）。"
"80";"使用翻滚甲虫的加速能力或者翻滚冲击技能，砸穿标记的障碍物，摧毁烈性水晶。当你的甲虫高速撞进墙壁时，你可以恢复耐力。"
"81";"土生木蘑菇"
"82";"一把高品质的利刃。"
"83";"《玛洛姆迪的观测小窍门》"
"84";"突袭者肩部装备宝箱"
"85";"一件高品质的盾牌。"
"86";"没收的食物"
"87";"治疗者肩铠"
"88";"探员罗德纳"
"89";"破碎球"
"90";"通往样本厅的门打开了。"
"91";"红女巫防御者巨锤"
"92";"你是否在古老的永恒炼金术中寻找新的意义？那么别放下望远镜！在这本激动人心的作品里，皮尔克探索了永恒炼金术与群星之间原本不为人知的联系。

关于作者：

商人皮尔克在诅咒海岸花费了许多个夜晚远望星空，沉思永恒炼金术。他在德曼修会的早期研究找到的答案很少，引发的问题更多，日日夜夜困扰着皮尔克。许多年后，带着依然未解决的问题，皮尔克开始观察群星。令他惊讶的是，他们做出了回答。

虽然关于皮尔克的研究资格尚有争论，学者和外行都认为他的调查富有启迪，而且容易理解。因为他的研究，皮尔克获得了德曼修会的"意外天才奖"。"
"93";"突击者面甲"
"94";"险恶面甲"
"95";"拿起"
"96";"土生月桂叶"
"97";"治疗者巨弓"
"98";"水晶围栏：青铜"
"99";"一把高品质的巨剑。"
"100";"烟雾在干扰你的坐骑。"
"101";"丘牙兽"
"102";"丽莎军团"
"103";"此物品仅在官方商城出售"
"104";"防御者凸缘钉锤"
"105";"完成死亡与重生雕像事件。"
"106";"胡狼"
"107";"巨龙水晶获得突破！"
"108";"土生洋菇"
"109";"摧毁进入大门控制器。"
"110";"结构转变"
"111";"险恶胸甲"
"112";"《帕拉瓦·约科的统治》"
"113";"烈阳之矛财物箱#18"
"114";"帕拉瓦·约科的苏醒者被迫撤退了！"
"115";"愿阳光照耀着你"
"116";"采集"
"117";"%str4%%str1%德姆头盔"
"118";"《你和你的弹跳兔》"
"119";"重新校准"
"120";"险恶肩铠"
"121";"德姆突击者肩铠"
"122";"险恶火器"
"123";"若想除去你被灌注的增益，就返回正确的符文处。"
"124";"治疗者阔步靴"
"125";"险恶刺矛"
