"0";"你被瑞格姆固定住了。"
"1";"巨剑挥舞"
"2";"消灭斯瓦尼亚之子，清除他们的旗帜。"
"3";"<c=@abilitytype>双重攻击</c>从空中召唤流星撞向地面，制造岩浆喷发。"
"4";"绝壁洞穴"
"5";"追捕碎峰。"
"6";"XIII"
"7";"烈焰灼烧"
"8";"追捕希德拉·塔赫·塔霍姆。"
"9";"石堆"
"10";"追捕脏胡子。"
"11";"通向斯瓦尼亚巢穴的入口被严密地保护起来。"
"12";"死亡"
"13";"新朋友"
"14";"追踪塑形术士。"
"15";"射出一支箭矢，使目标流血。从背后或侧面攻击可以造成更大伤害。"
"16";"注意：你的联系目前可能还不够强大。"
"17";"战争狂人贡品"
"18";"微小胜利（尾声）"
"19";"约科王国传送点"
"20";"奖励"
"21";"<c=@abilitytype>双重攻击</c>用寒冰和尖石让敌人流血。"
"22";"解除自由"
"23";"<c=@flavor>该武器用来制作传奇步枪皇家海军舰队。</c>"
"24";"肿胀的九头蛇内脏"
"25";"粗制巨锤"
"26";"瓶装高浓缩蛇妖油"
"27";"安努水处理设施"
"28";"死亡次数。"
"29";"科维里村"
"30";"扎科瞭望台"
"31";"X"
"32";"瓦比领域"
"33";"石堆"
"34";"训练弓"
"35";"暴雪盆地"
"36";"VIII"
"37";"敌方玩家存活时对他们造成的总伤害。"
"38";"自由城市安努"
"39";"压力爆破"
"40";"悬赏：塔祖拉·迷心者"
"41";"追踪塑形折磨者。"
"42";"受伤的难民"
"43";"天寒地冻"
"44";"你和盟友受到的总治疗量。"
"45";"纯净打击"
"46";"钻地"
"47";"在跳高牧场附近帮助别人。"
"48";"发射超冷碎片，冰冻击中的敌人。"
"49";"<c=@abilitytype>双重攻击</c>发射等离子球，接触敌人后爆炸。"
"50";"%str1% 至 %str2%"
"51";"凯席斯山"
"52";"缚蝶之棘索拉纳"
"53";"使用猎手工艺改良战争碎片，制作传奇步枪前置战争狂人。"
"54";"追捕食人者。"
"55";"古老狮鹫生长地"
"56";"火狱"
"57";"干得好，祝你好运"
"58";"陷入危险的冰雪狮鹫"
"59";"帮助并保护陷入危险的冰雪狮鹫。"
"60";"能量回到了水晶里"
"61";"这个技能将在持有克达之焰时解锁。"
"62";"霍布雷克"
"63";"<c=@abilitytype>传奇龙魂使</c>召唤艾拉·断刃，治疗盟友，减少他们受到的症状伤害。"
"64";"乌姆拉注意到你帮了她一个忙。"
