"0";"信仰符印"
"1";"制作相关的问题"
"2";"冰蜥毒液"
"3";"石蜥毒液"
"4";"生物相关的问题"
"5";"黑狮交易商会的相关问题"
"6";"增益盟友·击倒·复活宠物·昏迷·引起易伤"
"7";"物品、盔甲和武器相关的问题"
"8";"本地化相关的问题"
"9";"NPC相关的问题"
"10";"游戏设置相关的问题"
"11";"联系与沟通相关的问题"
"12";"一般性PvE及环境相关的问题"
"13";"组织PvP相关的问题"
"14";"个人史诗"
"15";"技能与特性相关的问题"
"16";"强能幻象"
"17";"保卫城墙。"
"18";"炽天使节杖"
"19";"文本相关的问题"
"20";"用户界面相关的问题"
"21";"世界对战相关的问题"
"22";"和平和宁静"
"23";"宝珠重置时间 %str1%"
"24";"寻求组队"
"25";"神秘箱"
"26";"你击败了副指导零！"
"27";"制作配方"
"28";"改良守卫巨盔"
"29";"改良看守者头盔"
"30";"改良侦察兵面具"
"31";"<c=@flavor>"半人马杀多了，总是需要手套的。相信我。"<br>——巴纳比</c>"
"32";"奶牛场"
"33";"巴迪山庄"
"34";"狮子火炬"
"35";"投掷牛粪，对目标造成伤害，并使其困惑。"
"36";"恐惧波纹"
"37";"投掷雪"
"38";"创建"
"39";"海螺壳"
"40";"<c=@flavor>"这儿还有些额外的东西"</c>"
"41";"审讯团招募站"
"42";"手工造纸通常带有匠人的印记，有钱人一眼就能看出纸张的来历。辛·福萨拉伊是科瑞塔最好的造纸匠之一。"
"43";"砸开"
"44";"板条箱"
"45";"击败穴居人萨满和他的元素。"
"46";"双击获得一块岩石。
<c=@flavor>"可以拿来扔，很好玩。"<br>——弗兰努</c>"
"47";"大坝碎石"
"48";"双击获得一块骨头。
<c=@flavor>"克鲁格砸骨头。来砸这块。"<br>——克鲁格</c>"
"49";"这仅是解锁愚者杀手阿格斯遗产钥匙的一半。"
"50";"遗产之匙上半部"
"51";"愚者杀手阿格斯的遗物。底耶沙圣杯是古代阿斯卡隆王国的宝藏，其历史可追溯到灼晶之灾之前。"
"52";"底耶沙圣杯"
"53";"两个部件已合并，变成一把可以完全解锁愚者杀手阿格斯遗产的钥匙"
"54";"遗产钥匙"
"55";"屠宰火焰军团士兵的线索之后，您将深入敌后，以满足与不管是谁负责这个令人印象深刻的企业进入心脏的火焰军团的领土。步道结束在一个神秘的洞穴的入口。无论这个大胆的罢工的目的是什么，答案必须位于..."
"56";"烈焰壁垒 - 复仇"
"57";"放置地雷，将敌人炸退"
"58";"铁弹矿井"
"59";"刺客红队"
"60";"刺客绿队"
"61";"毒蛇巢穴"
"62";"混乱之风"
"63";"凡尘帷幔"
"64";"孱弱打击"
"65";"孱弱戳刺"
"66";"长矛猛击"
"67";"刺客蓝队"
"68";"复元水流"
"69";"刺客金队"
"70";"敬请期待"
"71";"((193432))"
"72";"((193433))"
"73";"((193436))"
"74";"敬请期待"
"75";"你必须选择一个魔像才可进行该动作。"
"76";"PvP"
"77";"镜头质量"
"78";"按照你的选择创建一个制作台。每人都可用。"
"79";"和平制造者总部"
"80";"鲲艮货物包"
"81";"用于制作双头巨人煲的配方。"
"82";"配方：双头巨人煲"
"83";"<c=@flavor>"来自一支光荣不再的种族。"<br>——雄狮守卫纳德尔</c>"
"84";"折损的角顿王冠"
"85";"<c=@flavor>这件物品上面有枭灵的形象，并且被略微烧焦了。</c>"
"86";"烧焦的枭灵图腾"
