"0";"%str4%%str1%德姆胫甲"
"1";"捐赠食物"
"2";"剥夺增益·燃烧"
"3";"因为某些原因，非常喜欢眺望北方。

双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"4";"悬赏：闷燃"
"5";"消耗症状"
"6";"已击退约科的伏击。"
"7";"采集"
"8";"化身项链"
"9";"星界边际"
"10";"治疗者胸甲"
"11";"把材料带给澳伊莎，制作玛瑙镜子。"
"12";"炼金师盾牌皮肤"
"13";"采集"
"14";"（本书不是小说，而是作者解读的历史事实。自从1002AE初版以来，作者依据新获得的资讯更新了部分内容。）

在这本50周年纪念版里，博学之士厄门雷德提供了独特的视角研究凯珊王朝复杂而有趣的历史。

从久远的猿猴时代一直到刺客和祭祀者（凯珊最古老也最独特的两种职业），这本著作是新老学者最佳的入门读物。"
"15";"德姆防御者斗篷"
"16";"你成功地挫败了约科的伏击！"
"17";"把材料带给澳伊莎，制作毁灭者镜子。"
"18";"采集"
"19";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"20";"%str4%%str1%德姆肩甲"
"21";"分身折磨"
"22";"险恶拳套"
"23";"使用套装券选择一件在荒蛮守望者套装之前推出的任意套装。

周年礼物和黑狮专属物品除外。"
"24";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"25";"翻滚甲虫坐骑"
"26";"伊斯坦领域"
"27";"《如何驯服难以捉摸的野兽》"
"28";"谢丽斯族母"
"29";"茶色野兔"
"30";"完成寒冰雕像事件。"
"31";"葬礼饰品"
"32";"烈阳之矛财物箱#21"
"33";"采集"
"34";"采集"
"35";"军需官津奈卜"
"36";"双击选择一件升华胸甲。
包含所有护甲种类。"
"37";"解锁一件黑狮步枪皮肤。"
"38";"追捕谢丽斯族母。"
"39";"我明白你为何能得到狡诈船长的尊重了"
"40";"追捕谢丽斯族母。"
"41";"炸弹"
"42";"突击者护腿"
"43";"绿洲滑行"
"44";"地底世界打造的护甲，浸泡着凡人的灵魂。
<c=@flavor>穿过冰山和死亡迷宫。</c>"
"45";"3/4个大门控制器已激活。"
"46";"一把高品质的手枪。"
"47";"打击周围的敌人，施加多种症状。"
"48";"风暴冲击"
"49";"已击退约科的伏击。"
"50";"赞美"
"51";"%str1%坐了下来。"
"52";"伊斯坦领域"
"53";"在挑战模式下打败无魂惧魔。"
"54";"守卫艾达姆"
"55";"德姆险恶肩铠"
"56";"娜狄捷护腿配方书册"
