"0";"[null]"
"1";"原料"
"2";"[null]"
"3";"[null]"
"4";"富铜矿"
"5";"食物"
"6";"电光火石"
"7";"[null]"
"8";"终击伤害"
"9";"[null]"
"10";"劈裂敌人"
"11";"盔甲锻造师背包组件"
"12";"[null]"
"13";"掘洞人自动炮台"
"14";"猛击"
"15";"圣林之地（母树之心）"
"16";"出售"
"17";"双击将此外观应用至任意其他重型腿部护甲上。"
"18";"业力"
"19";"威能"
"20";"咆哮"
"21";"(new string)"
"22";"PvE皮肤"
"23";"火神中型臂铠"
"24";"[null]"
"25";"吼叫召唤盟友"
"26";"(new string)"
"27";"瓦解"
"28";"潜伏"
"29";"依兰学院"
"30";"农夫生锈匕首"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"狼裔聚能器"
"36";"[null]"
"37";"火焰吐息"
"38";"诅咒海岸"
"39";"<c=@flavor>"我讨厌火山。除了审讯团、爆炸和熔岩之外，还有很多东西会落到你头上。你也知道，我很喜欢自己的头。"<br>——克鲁学徒布罗克</c>"
"40";"发色"
"41";"2级昏迷"
"42";"近战攻击"
"43";"(new string)"
"44";"超级神秘盒"
"45";"地虫唾液"
"46";"出售"
"47";"尖啸"
"48";"[null]"
"49";"打开"
"50";"[null]"
"51";"使用"
"52";"[null]"
"53";"暗影绿"
"54";"复仇者长剑"
"55";"鬼门"
"56";"[null]"
"57";"变装大战合剂"
"58";"[null]"
"59";"[null]"
"60";"寒冰风暴"
"61";"[null]"
"62";"[null]"
"63";"(new string)"
"64";"[null]"
"65";"(new string)"
"66";"附近同类型的生成物过多。"
"67";"采集"
"68";"[null]"
"69";"将迷你精美羊驼和优雅羊驼精华在神秘熔炉内合成，即可获得。"
"70";"[null]"
"71";"[null]"
"72";"投掷巨石"
"73";"增强"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"黑烟壁垒<br>（营区平台）"
"81";"[null]"
"82";"增强"
"83";"(new string)"
"84";"商人"
"85";"出售"
"86";"附近同类型的生成物过多。"
"87";"[null]"
"88";"火焰风暴"
"89";"[null]"
"90";"恐惧海湾"
"91";"毒蛇屠戮"
"92";"木板横扫"
"93";"发型与发色"
"94";"食人魔法杖"
"95";"了解近况"
"96";"[null]"
"97";"[null]"
"98";"双击将此外观应用至任意其他斧上。"
"99";"[null]"
"100";"[null]"
"101";"出售"
"102";"((401981))"
"103";"修复"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"燃烧"
"110";"爆炸半径"
"111";"拱地觅探"
"112";"变装大战技能"
"113";"商人"
"114";"魔法类攻击"
"115";"钉锤猛击"
"116";"[null]"
"117";"(new string)"
"118";"出售"
"119";"(new string)"
"120";"[null]"
"121";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"122";"节杖"
"123";"齿轮弹射手枪"
"124";"(new string)"
"125";"唤灵师"
"126";"双击将此外观应用至任意其他重型手部护甲上。"
"127";"[null]"
"128";"[null]"
"129";"修会野外求生指南"
"130";"精准寻觅者护甲包"
"131";"[null]"
"132";"业力商人"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"地雷"
"137";"[null]"
"138";"<c=@flavor>恐惧显身。</c>"
"139";"(new string)"
"140";"[null]"
"141";"(new string)"
"142";"无情壁垒"
"143";"[null]"
"144";"双击学习一个特异铭文配方。"
"145";"[null]"
"146";"巨龙之牙"
"147";"采集"
"148";"双击将此外观应用至任意其他盾牌上。"
"149";"<c=@flavor>"它不能从复生军中把你解救出来，不过还是能够提供一些额外的防御。"<br>——达努</c>"
"150";"(new string)"
"151";"(new string)"
"152";"食物"
"153";"<c=@flavor>"如果你觉得亡灵会把你的眼球挖出来，就护住眼睛，然后玩命砍啊！" <br>——波塔兰</c>"
"154";"[null]"
"155";"[null]"
"156";"瞄准"
"157";"管理者法杖"
"158";"(new string)"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"蓝宝石白金耳环"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"超级护盾生成器"
"168";"原料"
"169";"打开"
"170";"生命药剂"
"171";"[null]"
"172";"[null]"
"173";"好样的"
"174";"发型与发色"
"175";"[null]"
"176";"(new string)"
"177";"拾起"
"178";"红队基地"
"179";"[null]"
"180";"跳至目标区域，并使用一次重击攻击敌人。"
"181";"要塞"
"182";"出售"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"修理序列"
"189";"创造一个可以治疗附近盟友的喷泉。"
"190";"打开"
"191";"打开"
