"0";"解锁该物品的特异等级才能购买。"
"1";"寒冰肉食鸟是最高贵的迷你肉食鸟，只有火焰肉食鸟能够与它们对抗。"
"2";"这个包裹提供了你在伊伦娜旅行需要的一切东西！"
"3";"出售"
"4";"阳光"
"5";"娜狄捷巨弓"
"6";"瓦比狮鹫专家：白银"
"7";"双子刺矛"
"8";"拿起"
"9";"用以制作增加威力、症状伤害、暴击效果与精准的护甲。"
"10";"蓝色丘牙兽风筝"
"11";"揭示"
"12";"双击选择一件轻型、中型或重型护甲。"
"13";"水桶"
"14";"用于制作狂人之廷风格的胫甲配方。"
"15";"完成成就"水晶绿洲传奇悬赏任务"。"
"16";"甘达拉，新月堡垒"
"17";"磨难遗骸魔尘"
"18";"悬赏：阿斯扎·摇摆"
"19";"配方：娜狄捷传令号"
"20";"美味胡萝卜"
"21";"穿上"
"22";"前往沙漠高地，在鹰眼狮鹫的巢穴附近收集这颗蛋。"
"23";"帮助食人魔训练宠物，重置鬣狗陷阱，击退来犯的烙印怪。"
"24";"配方：娜狄捷短弓"
"25";"需要《烈焰征途》资料片"
"26";"追捕风暴使者之击。"
"27";"双子凸缘钉锤"
"28";"狮鹫专家课程：黄金"
"29";"追捕唤星者！"
"30";"配方：疯狂贵族护肩"
"31";"你帮助了暗影教团。"
"32";"一份制作升华三叉戟的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"33";"配方：娜狄捷阔步靴"
"34";"追捕领主哈尼夫。"
"35";"拿起"
"36";"配方：娜狄捷凸缘钉锤"
"37";"光明宝珠"
"38";"追捕愤怒的莫尼法。"
"39";"你的悬赏目标逃走了！"
"40";"%str1%正在施法。"
"41";"拿起"
"42";"限定时间：1:30"
"43";"暗影教团终结技"
"44";"瓶子里散发出轻微的犬科动物气味。使用自动充满的瓶内液体变成......某种东西。"
"45";"苏醒者宝箱"
"46";"一个火炬点燃了。古兰斯的影响力增加了。"
"47";"审讯团大爆发"
"48";"一份制作升华重型腿部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"49";"配方：娜狄捷马裤"
"50";"完成成就"伊伦河湾传奇悬赏任务"。"
"51";"清除守卫内部房门的塑形士兵。"
"52";"追捕曼杜里斯。"
"53";"关于疯王荆棘死后情形的回忆，由忠诚的部下和朋友讲述。内含奥斯瓦德·荆棘王死亡的可靠记录，涉及到可怕的死亡与对于疯王领域的明智统治。<br><c=@flavor>疯王说：始终携带。</c>"
"54";"追踪炸裂烙印火花。"
"55";"悬赏：迪瓦纳"
"56";"解锁该物品的特异等级才能购买。"
"57";"一份制作升华轻型肩部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"58";"拿起"
"59";"配方：疯狂贵族长裤"
"60";"奥利沙的绿洲营地"
"61";"悬赏：沙陷"
"62";"迷宫勇士"
"63";"沙漠鲨鱼风筝"
"64";"<c=@abilitytype>灵魂武器</c>命令真理之弓向目标区域发射治疗箭矢。"
"65";"拿起"
"66";"配方：泽图卡马裤"
"67";"捶地"
"68";"已帮助社区村庄。"
"69";"已记录错误的测量信息。"
"70";"迷你黑色肉食鸟幼崽"
"71";"悬赏：阿达尔，无畏苍穹"
"72";"掌握在空中下沉，强化狮鹫的移动能力、速度和飞行距离！"
"73";"提供微量业力。
<c=@Flavor>瓦拉斯特鳞片的粉尘散落在它保护过的土地上。</c>"
"74";"用于制作狂人之廷风格的护甲。"
"75";"升华葬礼冠饰"
"76";"帮助演出剧团。"
"77";"用于制作狂人之廷风格的手套配方。"
"78";"苏醒者则为了保护约科王国和玄武岩边界而战。"
"79";"南瓜已雕刻"
"80";"探员阿洛亚和玛奇兹计划把苏醒者从碎裂峡谷引诱出来，让他们与南部塔楼的塑形军队战斗。"
"81";"解锁该物品的特异等级才能购买。"
