"0";"10格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"1";"10格浸油行囊"
"2";"参加%num2%轮天下第一武道会。"
"3";"12格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"4";"12格隐形行囊"
"5";"12格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"6";"12格浸油行囊"
"7";"15格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"8";"15格隐形行囊"
"9";"15格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"10";"15格浸油行囊"
"11";"莱克·死鬃"
"12";"10格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"13";"10格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"14";"升华武器宝箱"
"15";"升华护甲宝箱"
"16";"15格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"17";"阿斯卡隆法杖"
"18";"欧尔蛆虫洞"
"19";"炽焰巨剑"
"20";"黄金利斧"
"21";"木板"
"22";"藏"
"23";"蜘蛛巢"
"24";"由金矿石加工而成。"
"25";"由铁矿石加工而成。"
"26";"<c=@flavor>血爪警长对您在枢纽避难所作出的贡献深表谢意。</c>"
"27";"黄金匕首"
"28";"黄金聚能器"
"29";"黄金巨剑"
"30";"由秘银矿石加工而成。"
"31";"黄金钉锤"
"32";"黄金手枪"
"33";"<c=@flavor>"这些酒杯做得特别厚重，砸在强盗头上也不会破，被半人马的箭射中，也不会有酒流出来。"<br>——文斯修士</c>"
"34";"精彩，%str1%"
"35";"水处理厂的运营是庞大且至关重要的。但是有你在我们团队的帮助，我们为它作出了最急需的、显著的改善。

无论说什么也不足表达我对你的感谢。

——史拓特·暗思"
"36";"由星陨矿石加工而成。"
"37";"由白金矿石加工而成。"
"38";"黄金步枪"
"39";"向你致以最好的愿望，祝你幸福安康，%str1%。我欠你人情。亡灵这个小麻烦似乎减轻了，但是我们依然有很多事情要做。我们有个好的开始，多亏了你。<br><br>——守望者布里安斯"
"40";"黄金节杖"
"41";"黄金盾牌"
"42";"黄金法杖"
"43";"跃向敌人。"
"44";"黄金火炬"
"45";"黄金战号"
"46";"梦蓟利剑"
"47";"惊惧尖啸"
"48";"狮鹫喙峡"
"49";"缠绕"
"50";"跃击"
"51";"梦蓟利剑皮肤"
"52";"霍布雷克<br>（火炉厅）"
"53";"每次挥动向敌人射出一颗火球。"
"54";"15格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"55";"用步枪的枪柄击退你的敌人。"
"56";"烈焰波动"
"57";"将宝剑插入地里，使敌人身边喷发火焰。"
"58";"浅灰蓝"
