"0";"用生命之力轰击，燃烧敌人。"
"1";"照顾加姆"
"2";"收集%num1%/%num2%个未受约束的魔法"
"3";"配方：烈阳之矛雕刻刀"
"4";"[null]"
"5";"双击学习猎兔犬腐蚀牧杖配方。"
"6";"关于未受约束的魔法"
"7";"配方：腐蚀钥匙"
"8";"<c=@abilitytype>死亡之幕</c>用生命之力轰击敌人。"
"9";"%str4%%str1%完美步枪"
"10";"前往马尔科之跃，成功保卫卡洛啵咿，抵御复生蛇妖，监护者啪噜噗会送给你这个作为谢礼。"
"11";"血石暗色紫罗兰"
"12";"内含基础制作材料，有一定几率获得升华材料。"
"13";"制作腐蚀铭文，用于制造腐蚀武器。"
"14";"缠藤深渊<br>（淹没隧道）"
"15";"血石小丑盒"
"16";"粗制盾牌"
"17";"阅读"
"18";"烈阳之矛统帅铭文"
"19";"放下武器"
"20";"采集"
"21";"缠藤深渊<br>（巢穴隧道）"
"22";"寒冰旋风"
"23";"制作烈阳之矛统帅肩甲的配方。"
"24";"%str1%，我们非常感谢你的帮助。

如果运气好，我们能在峡谷里过上平静的生活。有时间请回来看我们。

——梅什"
"25";"光明觉醒之书"
"26";"双击学习猎兔犬腐蚀鳞盾配方。"
"27";"格林特的遗产，第05页"
"28";"配方：烈阳之矛统帅头盔"
"29";"纳托对你现在可以收集的未受约束的魔法很感兴趣。"
"30";"烈阳之矛统帅徽章"
"31";"维修"
"32";"配方书页：烈阳之矛统帅手套"
"33";"肺"
"34";"延长冷却时间。"
"35";"腐蚀铭文"
"36";"下令攻击：近战"
"37";"我发现了一些东西！"
"38";"翠玉箭矢"
"39";"坐骑"
"40";"富星陨矿"
"41";"双击选择一个烈阳之矛统帅头盔配方。盔甲锻造师，皮革匠，裁缝可以学习。

完成故事并学习了基础配方之后，可以向伊伦娜的爱心商人购买这些配方。"
"42";"一个小毛虫已经被带到了安全区域！"
"43";"+10%%症状持续时间；使用精英技能后，发动一次攻击，使附近敌人目盲并获得一个症状。 <c=@reminder>（冷却时间：45秒）</c>"
"44";"配方书页：烈阳之矛统帅护肩"
"45";"队形：单列"
"46";"双击传送至位于血石沼泽的守魂者飞船。<c=@Warning>战斗中无法使用物品。</c>"
"47";"未识别"
"48";"[null]"
"49";"拾起"
"50";"目盲半径"
"51";"纪念碑装潢师"
"52";"我发现了一些与巨龙肝脏有关的有趣的东西！使用这个物品来我的实验室吧！使用拉塔索姆的传送门，迅速到这里来！

——泰蜜"
"53";"泰蜜又有一个任务要交给你；一个至关重要的任务，能深刻地影响与巨龙的战争。在她确定处理他们的最佳手段时帮助她进行研究。"
"54";"<c=@abilitytype>幻影</c>召唤幻象，每次命中都会移除目标的一个增益。如果目标没有增益，那么造成更多伤害。"
"55";"[null]"
"56";"获得以下增益，持续30分钟：
·+50%%所有来源的经验值
·+50%%PvP和世界之战奖励分支进度
·最高将获得100%%的额外连续击败经验值"
"57";"双击学习猎兔犬腐蚀火器配方。"
"58";"砍伐"
"59";"配方：烈阳之矛统帅护腿"
"60";"罗利克学院赢得了腐蚀新月经典锦标赛！"
"61";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"62";"热能推进"
"63";"双击学习烈阳之矛反曲弓的配方。"
"64";"高增益"
"65";"(())"
"66";"厄林学士"
"67";"配方：腐蚀左轮手枪"
"68";"消灭第三波。"
"69";"你好，%str1%，时局险恶。我拿起纸笔写信，邀请你参加为伊尔·斯特加金举行的露天纪念会。请与我们一起哀悼与赞美这位传奇英雄。

石匠庄园位于霍布雷克，那是伊尔住过的地方，用来举行纪念会再适合不过了。

祝你一路顺风。

——科纳特·白熊"
"70";"钉锤猛击"
"71";"克米尔的净化"
"72";"双击学习猎兔犬腐蚀屠戮巨剑配方。"
"73";"制作烈阳之矛统帅臂铠的配方。"
"74";"配方：烈阳之矛符文石"
"75";"配方：腐蚀喇叭"
"76";"<c=@abilitytype>雕文</c>大量治疗你的盟友，同时对你和你的宠物提供小量治疗。"
"77";"血石节点"
"78";"-%num1% (-%num2%%% %str1%)"
"79";"[null]"
"80";"格林特的遗产，第06页"
"81";"血石沼泽英雄奖励宝箱"
"82";"格林特的遗产，第04页"
"83";"双击学习烈阳之矛盾牌的配方。"
"84";"打击附近敌人，移除他们的增益，同时让自己获得该增益。"
"85";"你必须达到80级才可使用该物品。"
"86";"血石嗜血噬蝎"
"87";"磨难之口"
"88";"需要苏醒者要塞钥匙"
"89";"B"
"90";"出售"
"91";"双击打开。"
"92";"危险：进一步接收能量将会引爆。"
