"0";"<c=@flavor>"仅仅是拿着它，已经让我感觉好多了。"<br>——利艾拉</c>"
"1";"未爆炸的炸弹"
"2";"帮助修会阻挠掘洞人在多斯托天峰里的挖掘。"
"3";"<c=@flavor>"即使是最小的树苗也可以有大用处。"<br>——利艾拉</c>"
"4";"香松木环"
"5";"富铜矿"
"6";"<c=@flavor>"这些胸针太棒了。有这么多有趣的军阶，职位和荣誉。这真是复杂的军事系统啊。"<br>——研究员雷克</c>"
"7";"季节性活动"
"8";"德曼修会"
"9";"以太之刃设备"
"10";"熔火铁片"
"11";"干燥剧毒孢子"
"12";"有毒植物"
"13";"调查"
"14";"打包购买，省钱省力！"
"15";"此黑狮特别物品内含：
飞行员帽
飞行扫帚
飞行长裤
飞行手套
飞行长靴

城镇服装不能在战斗中使用。"
"16";"此黑狮特别物品内含：
1枚复活宝珠
1个应急修复罐"
"17";"夏日时光<br>泳装登场！"
"18";"出席任何海滩活动，泳装都是不二选择。

城镇服装不能在战斗中使用。"
"19";"沙虫潜伏地"
"20";"礁石龙蜥筑巢地"
"21";"远古巨虫遗骸"
"22";"蒸汽管高台"
"23";"蒸汽台阶"
"24";"喀壳俱乐部"
"25";"投掷一团雪，足以投掷三次。"
"26";"敬请期待"
"27";"烟雾手雷"
"28";"解毒喷雾"
"29";"用冲击波使敌人流血并定身。"
"30";"((217457))"
"31";"内含以下迷你宠物各1件：
· 鲲艮幽灵捣蛋鬼
· 刺客捣蛋鬼
· 飞行员捣蛋鬼

在物品栏中激活迷你宠物，伴你周游世界。
在神秘熔炉里组合三个迷你宠物以及玉米糖果棒，制造一个迷你幽灵夏洛塔蜘蛛。"
"32";"应急修复罐"
"33";"<c=@flavor>卡纳克就是使用这件器具在南阳海湾到处散播恼人的野性毒素。</c>"
"34";"落英香炉"
"35";"骨片喀壳虫壳"
"36";"财团的军备商可以把它变成一把精巧的武器。<br>交给明珠屿度假村里的财团武器商换取奖励。"
"37";"骨片武器兑换券"
"38";"<c=@flavor>没有鲲艮因为制作此背包而受到伤害。</c>"
"39";"购买时获得增益，三十分钟内在南阳海湾上的宝物寻获率提升50%%。"
"40";"定居者宝物寻获率剂"
"41";"购买时获得增益，三十分钟内在南阳海湾上掉落金币数量提升30%%。"
"42";"财团金币寻获剂"
"43";"用来收割所有植物。使用次数不限。"
"44";"财团收割镰"
"45";"被困孤岛？现在你可以在任何地方进行制作！"
"46";"财团便携制作台"
"47";"一个极度神秘的物品，可与虫师直接进行沟通。"
"48";"按下让人物向左转动。"
"49";"左转"
"50";"<c=@flavor>"战地交流是我们的战术核心，和守夜人并肩作战时尤为如此。"<br>——修会探险家席雅拉</c>"
"51";"潜行镶嵌长裤"
"52";"按下让人物向右转动。"
"53";"命运之刃"
"54";"你全身充满了牛头怪之力，能够施展一般诺恩无法施展的特技。"
"55";"<c=@flavor>"使用后请杀菌，以免污染样本。"</c>"
"56";"L-12型解剖工具"
"57";"<c=@flavor>"仅限紧急情况使用。"<br>——克鲁领队帕乔</c>"
"58";"消防利斧"
"59";"<c=@flavor>虽然这张弓看起来简直是个老古董，不过力道仍然很足。</c>"
"60";"远古长弓"
"61";"远古短弓"
"62";"<c=@flavor>"有时你得戳他们一下，他们才会行动起来。"</c>"
"63";"斯克鼠戳剑"
"64";"<c=@flavor>"只有魔像才是更安全的东西。"</c>"
"65";"辐射盾"
"66";"<c=@flavor>如果你觉得这东西很危险，想象一下斯克鼠会对它有何感觉。</c>"
"67";"斯克鼠牧剑"
"68";"<c=@flavor>"吹一声号角就可以将整支部队集结起来。"</c>"
"69";"<c=@flavor>"有时需要敲上几个人的脑袋才能让事态缓和下来。"</c>"
"70";"<c=@flavor>"节杖中的能量正在嗡嗡作响！"<br>——阿吉</c>"
"71";"<c=@flavor>"优良的聚能器是精确引导能量的必需品。"<br>——阿吉</c>"
"72";"<c=@flavor>"仅限引火和照明使用。"</c>"
"73";"<c=@flavor>"过度使用导致斯克鼠减少。"<br>——克拉格博士</c>"
"74";"RX-11型步枪"
"75";"<c=@flavor>"粗糙，但实用。"</c>"
"76";"可靠手枪"
