"0";"德鲁伊符文"
"1";"找到日志第5卷"
"2";"+5精准痛苦灌注"
"3";"第3卷，第15节"
"4";"用斩首利刃打击敌人。"
"5";"+1痛苦灌注升级"
"6";"挥斩"
"7";"<c=@flavor>你被科瑞塔的强盗们标上了死亡印记。</c>
携带该物品会增加悬赏抓捕时强盗处决者发动攻击的几率。"
"8";"落石"
"9";"旋风斩"
"10";"冲锋"
"11";"圣骑士项链"
"12";"—"
"13";"反应堆：2点"
"14";"灌注解构"
"15";"烈焰箭矢"
"16";"劈砍"
"17";"智慧手册"
"18";"焦油裂缝"
"19";"爆头"
"20";"探索一处水下的远古废墟。"
"21";"陷阱师符文"
"22";"+7治疗痛苦灌注"
"23";"喝吧！"
"24";"一场葬礼仪式正在前往魂都途中。"
"25";"俯瞰烙印生物。"
"26";"巨锤猛击"
"27";"第1卷，第8节"
"28";"第1卷，第14节"
"29";"达乌德家族金属箱"
"30";"湖面波动"
"31";"%str1%跪了下来。"
"32";"公会缎带"
"33";"和烈焰军团共同进攻一座阿斯卡隆城市。"
"34";"黑色巨锤"
"35";"+7恶意痛苦灌注"
"36";"收集未受约束的魔法"
"37";"临时节杖"
"38";"第1卷，第12节"
"39";"众神花园第03页"
"40";"第1卷，第3节"
"41";"前往霍布雷克的石匠庄园。"
"42";"剧毒之雨"
"43";"你已经帮助了克米尔神殿。"
"44";"第3卷，第5节"
"45";"驻波"
"46";"剧毒之雨"
"47";"最终打击，召唤闪电攻击敌人。"
"48";"双击添加至未使用的灌注槽。工艺制作师可以用它合成更为强大的痛苦灌注。"
"49";"你们在本次比赛中的敲钟次数。"
"50";"+5治疗效果
+9痛苦抗性"
"51";"劈砍"
"52";"%str4%%str1%狂雾巨剑"
"53";"+9治疗痛苦灌注"
"54";"龙魂使"
"55";"绷带"
"56";"为斯克鼠营地提供帮助。叫醒昏厥的斯克鼠，击败毁灭者，从武器箱中拿去武器武装斯克鼠，并拯救岩浆河流中的斯克鼠。"
"57";"狂乱团伙"
"58";"临时盾牌"
"59";"临时法杖"
"60";"未使用的富集槽"
"61";"摩羯号的复仇"
"62";"当前突袭剩余：%str1%"
"63";"骑乘魔径"
"64";"+5症状伤害
+7痛苦抗性"
"65";"强盗死亡印记"
"66";"你可以使用短弓。"
"67";"第1卷，第5节"
"68";"光辉符文"
"69";"单兵射击"
"70";"帮助克米尔神殿。"
"71";"沙漠烈阳"
"72";"圣者项链"
"73";"全力戳刺敌人，对于燃烧的敌人造成额外的伤害。"
"74";"第3卷，第11节"
"75";"众神花园第02页"
"76";"横扫"
"77";"临时聚能器"
"78";"第二次痛击敌人。"
"79";"粉碎者项链"
"80";"弹跳"
"81";"<c=@abilitytype>爆发</c>吸收下一次攻击的伤害，反击敌人。这次攻击能够摧毁投射物以及你当前获得的症状。"
"82";"第2卷，第9节"
"83";"第3卷，第8节"
"84";"第2卷，第2节"
"85";"装着珍珠的蛤蚌"
"86";"哈马辛帮纪念品箱"
"87";"与敌人的距离小于600时受到的伤害减少5%%。"
"88";"树懒植物"
"89";"+5强韧痛苦灌注"
"90";"7.面对真相"
"91";"毒蛇项链"
"92";"第3卷，第13节"
"93";"双击获得三只迷你宠物：势利眼噗乌匹、海盗王沛咯雷和万人疑科科啾。"
"94";"第2卷，第12节"
"95";"探索石海，杀死其中的野兽。"
"96";"第1卷，第4节"
"97";"协调灌注造物"
"98";"抨击"
"99";"+5坚韧
+9痛苦抗性"
"100";"致残打击"
"101";"伊伦海湾南岸。"
"102";"滑翔魔像"
"103";"双重踢击"
"104";"双击将此外观应用至任意其他巨剑上。"
"105";"沙漠奖励配方物品"
"106";"经验富集"
"107";"每个武器盒可为你账号解锁一件自选私掠者武器皮肤。该皮肤不可交易。"
"108";"使用暗影疾步离开目标，失去症状。让你起始位置的敌人中毒。"
"109";"水晶挥砍"
"110";"野蛮瞄准"
"111";"((717735))"
"112";"闪避符文"
"113";"<c=@flavor>摸起来反常地热。</c>"
"114";"众神花园第05页"
"115";"狂战士符文"
"116";"+5恶意痛苦灌注"
"117";"遗失在水晶绿洲里。"
"118";"这件物品只能在迷雾碎层中使用。"
"119";"取回"
"120";"<c=@abilitytype>屈膝</c>发射三枚子弹，如果命中目标，你将获得威能。"
"121";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"122";"第2卷，第6节"
