"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"咬"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"黑烟壁垒<br>（营区平台）"
"10";"投掷标枪"
"11";"[null]"
"12";"<c=@flavor>"垫料中用了干枯的花朵来盖住恶战后的气味。不会有很大用处，但我尽力了。"<br>——修会探险家席雅拉</c>"
"13";"[null]"
"14";"毒液飞溅"
"15";"[null]"
"16";"卡勒顿之森"
"17";"武器"
"18";"[null]"
"19";"哆"
"20";"硬壁垒盾"
"21";"割裂"
"22";"打开"
"23";"强力戒指"
"24";"观察"
"25";"爆炸半径"
"26";"[null]"
"27";"叫醒"
"28";"图耶尔钉锤"
"29";"泰瑞亚探险家协会"
"30";"<c=@flavor>"我为什么没有想要拿走你的装备？因为我自己也不缺啊。"<br>——上将科琳达·德玛</c>"
"31";""无处可逃！""
"32";"[null]"
"33";"步枪猛击"
"34";"德斯米娜朝圣谷"
"35";"收集"
"36";"(new string)"
"37";"[null]"
"38";"[null]"
"39";"哨兵陷阱"
"40";"[null]"
"41";"用绿色烟雾弹为飞艇大炮标记目标。"
"42";"食用"
"43";"(new string)"
"44";"业力商人"
"45";"维修"
"46";"双击学习一个稀有腐化配方。"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"附近同类型的生成物过多。"
"54";"[null]"
"55";"拉塔索姆<br>（学院楼层）"
"56";"((502029))"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"洋蓟"
"61";"[null]"
"62";"梅西的护手"
"63";"[null]"
"64";"宣夺镀金山洞"
"65";"出售"
"66";"可以开采星陨、秘银及所有次级金属。"
"67";"[null]"
"68";"[null]"
"69";"出售"
"70";"[null]"
"71";"((502099))"
"72";"[null]"
"73";"出售"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"狂徒之勇"
"78";"霍布雷克<br>（火炉厅）"
"79";"流星火弹"
"80";"游击战攻击"
"81";"(new string)"
"82";"((502163))"
"83";"<c=@flavor>"在完全黑暗的洞穴中它会很有用处。"——艾得吉尔斯</c>"
"84";"(new string)"
"85";"[null]"
"86";"震荡弹幕"
"87";"[null]"
"88";"投掷巨石"
"89";"[null]"
"90";"<c=@flavor>"'GONG'是我加入德曼修会之前自己的商标。其实，它仍然是注册商标。"<br>——奥伦</c>"
"91";"<c=@flavor>威力的象征。</c>"
"92";"投掷链锤"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"打开"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"吓跑"
"104";"用于制作手枪。"
"105";"采集"
"106";"(new string)"
"107";"狂战士项链"
"108";"威能"
"109";"交流"
"110";"[null]"
"111";"[null]"
"112";"暖色药剂"
"113";"超级神秘盒"
"114";"尾鞭横扫"
"115";"消灭召唤的佣兵"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"地表隧道传送点"
"120";"霍布雷克<br>（火炉厅）"
"121";"(new string)"
"122";"[null]"
"123";"弹跳次数"
"124";"体型"
"125";"[null]"
"126";"击碎"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"增强"
"132";"[null]"
"133";"用于制作战号。"
"134";"召唤爪牙"
"135";"多重软泥怪"
"136";"盾击"
"137";"附近同类型的生成物过多。"
"138";"业力商人"
"139";"蓝队基地"
"140";"突刺"
"141";"拿取"
"142";"猎手背包组件"
"143";"钉足箭矢"
"144";"生命爆弹"
"145";"迷雾碎层"
"146";"双击打开。"
"147";"散射"
"148";"布里斯班野地"
"149";"[null]"
"150";"[null]"
"151";"双击获得一个齿轮。"
"152";"(new string)"
"153";"附近同类型的生成物过多。"
"154";"(new string)"
"155";"(new string)"
"156";"[null]"
"157";"蓝宝石白金戒指"
"158";"[null]"
"159";"((502633))"
"160";"[null]"
"161";"出售"
"162";"盾击"
"163";"[null]"
"164";"业力"
"165";"[null]"
"166";"(new string)"
"167";"独立分子中尉"
"168";"猛击"
"169";"缩短战吼技能的冷却时间。"
"170";"时空术士"
"171";"束缚根须"
"172";"地下城 - 亚拉"
"173";"商人"
"174";"布里斯班野地"
"175";"[null]"
"176";"商人"
"177";"[null]"
"178";"((502708))"
"179";"(new string)"
"180";"修理"
"181";"演奏一个音符。"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"使用滑翔翼"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"[null]"
