"0";"利爪猛击"
"1";"招募哈克蛙"
"2";"[null]"
"3";"战术打击"
"4";"(new string)"
"5";"[null]"
"6";"打开"
"7";"[null]"
"8";"[null]"
"9";"僧侣"
"10";"业力商人"
"11";"变装大战技能"
"12";"超级神秘盒"
"13";"[null]"
"14";"[null]"
"15";"旅者丘陵"
"16";"(new string)"
"17";"出售"
"18";"用以制作属性可变的武器。"
"19";"暗影紫"
"20";"折磨造成更大伤害。"
"21";"采集"
"22";"向右转"
"23";"食用"
"24";"(new string)"
"25";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"26";"<c=@flavor>没有夏尔因为制作此背包而受到伤害。</c>"
"27";"[null]"
"28";"出售"
"29";"完成干涸高地事件后获得，可在干涸高地区域内的商人处进行交易。
用于兑换食物、游牧装备、灰黄琥珀武器的配方和其他珍贵物品。"
"30";"[null]"
"31";"德瓦斯区"
"32";"(new string)"
"33";"[null]"
"34";"[null]"
"35";"吸血"
"36";"<c=@flavor>"享受气泡吧！"<br>——监护者啪噜噗</c>"
"37";"[null]"
"38";"[null]"
"39";"刺穿"
"40";"破片手雷"
"41";"烈焰壁垒"
"42";"回旋"
"43";"(new string)"
"44";"[null]"
"45";"查找"
"46";"食用"
"47";"[null]"
"48";"双击将此外观应用至任意其他重型手部护甲上。"
"49";"撕扯敌人两次。"
"50";"(new string)"
"51";"[null]"
"52";"暴怒者项链"
"53";"[null]"
"54";"神佑之城<br>（下层长廊）"
"55";"[null]"
"56";"双击应用到一件有可用的升级槽的物品上。"
"57";"商人"
"58";"用于制作棉质护腿。"
"59";"击碎"
"60";"(new string)"
"61";"践踏"
"62";"[null]"
"63";"拳击"
"64";"超级神秘盒"
"65";"誓卫铠垫"
"66";"尘舞高地"
"67";"破片手雷"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"饮用"
"72";"加农炮"
"73";"打碎"
"74";"生命药剂"
"75";"蓄能"
"76";"[null]"
"77";"[null]"
"78";"将定点指向技能锁定到最大距离"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"拳击"
"83";"按下以蓄力，然后发射投石车。"
"84";"%str1%边境之地"
"85";"复生蛆虫洞"
"86";"商人"
"87";"材料"
"88";"(new string)"
"89";"超级神秘盒"
"90";"希尔瓦里炮台"
"91";"[null]"
"92";"[null]"
"93";"嫩药草"
"94";"收集"
"95";"<c=@flavor>"知己知彼，百战不殆。"<br>——学者玛罗拉</c>"
"96";"[null]"
"97";"[null]"
"98";"<c=@flavor>"设计有一套秘密的射击模式，以防有亡灵卡住主炮口。"<br>——奈沙</c>"
"99";"[null]"
"100";"(new string)"
"101";"千锤百炼"
"102";"打开"
"103";"<c=@flavor>"大多数士兵来了之后，都会需要一双新的。"<br>——秘法师瑞斯</c>"
"104";"(new string)"
"105";"用以制作增加威力、暴击效果与精准的护甲。"
"106";"(new string)"
"107";"瓦解"
"108";"[null]"
"109";"拾起"
"110";"[null]"
"111";"食物"
"112";"林线瀑布"
"113";"[null]"
"114";"松木"
"115";"出售"
"116";"用以制作增加治疗效果、威力与坚韧的护甲。"
"117";"圣林之地（平台）"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"25级护甲"
"122";"用以制作增加威力、暴击效果与体力的武器。"
"123";"喀壳虫卵"
"124";"(new string)"
"125";"射击"
"126";"双击获取一整套50级护甲。"
"127";"使用<c=@abilitytype>爆发</c>技能时获得激怒。"
"128";"复仇者巨锤"
"129";"超级神秘盒"
"130";"(new string)"
"131";"食人魔宠物合剂"
"132";"[null]"
"133";"马尔科之跃"
"134";"了解近况"
"135";"投掷标枪"
"136";"[null]"
"137";"增强"
"138";"公会护盾生成器蓝图"
"139";"[null]"
"140";"收集"
"141";"打开"
"142";"(new string)"
"143";"雄狮守卫手套"
"144";"传承长靴"
"145";"[null]"
"146";"(new string)"
"147";"千脸面具"
"148";"[null]"
"149";"双击将此外观应用至任意其他手枪上。"
"150";"[null]"
"151";"出售"
"152";"吞噬"
"153";"[null]"
"154";"(new string)"
"155";"打开"
"156";"[null]"
"157";"空气协调"
"158";"最高排名"
"159";"[null]"
"160";"(new string)"
"161";"50%%以下伤害"
"162";"采集矿石"
"163";"[null]"
"164";"双重打击"
"165";"半人马屠戮"
"166";"连队皮质垫肩"
"167";"(new string)"
"168";"罗纳通道"
"169";"附近同类型的生成物过多。"
"170";"[null]"
"171";"迷雾形态"
"172";"契约团潜水艇"
"173";"地雷"
"174";"南托皮质护腿"
"175";"(new string)"
"176";"[null]"
"177";"球形等离子晶体"
"178";"((500627))"
"179";"藤蔓鞭笞"
"180";"啮咬"
"181";"顽强手套"
"182";"(new string)"
"183";"烈焰爆燃"
"184";"射击"
"185";"[null]"
"186";"我目前获得最好的战利品是%str1%"
"187";"超级神秘盒"
"188";"(new string)"
"189";"未鉴定的红色染料"
"190";"[null]"
"191";"已获得%num1%件，共计%num2%件。"
"192";"(new string)"
"193";"[null]"
"194";"背刺"
"195";"开采"
"196";"[null]"
"197";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"198";"[null]"
