"0";"白银荒地奖励分支"
"1";"%str4%%str1%凯旋足靴"
"2";"心灵监控区"
"3";"研究部"
"4";"鬼灵苦痛"
"5";"与食人魔并肩对抗墨德摩藤"
"6";"地下城奖励分支：海浪之誉"
"7";"沙漠之幕变成先驱帷幕。"
"8";"完成赤金盆地奖励分支后解锁。"
"9";"%str4%%str1%凯旋英雄饰服"
"10";"角色扮演"
"11";"分裂弹幕"
"12";"团队最大人数已超过该类型的上限。请将团队类型切换为大型地下城团队。"
"13";"治疗蔓藤"
"14";"地下城奖励分支：悲伤之拥"
"15";"%str4%%str1%凯旋英雄假面"
"16";"碎层专家宝箱"
"17";"%str4%%str1%凯旋腿铠"
"18";"%str4%%str1%凯旋英雄护腿"
"19";"双击打开。内含掘洞宣言*150。"
"20";"探索模式——狂热者路线"
"21";"断裂火山口"
"22";"双击打开。内含阿斯卡隆之泪*150。"
"23";"地下城奖励分支：暮光之根"
"24";"双击为你的账号开启额外的银行栏位。
每个账号最多能拥有14个银行栏位。"
"25";"%str4%%str1%凯旋英雄护手"
"26";"使用新的独特发型颜色，让你的外观更加炫亮！"
"27";"冬幕节奖励分支"
"28";"你现在可以在岩浆中行走了。"
"29";"%str4%%str1%凯旋饰服"
"30";"已消灭暴怒的查克虫"
"31";"如沙之血"
"32";"%str4%%str1%试验性特使短衣"
"33";"在队伍中"
"34";"成就"
"35";"更多空间！<br>将你的银行<br>最大扩展到17页！"
"36";"%str4%%str1%凯旋肩铠"
"37";"攻城宝箱"
"38";"下个奖励"
"39";"你目前不在团队中。只有先创建一个团队才能在该分页发布内容。"
"40";"知识水晶包"
"41";"船难海滩"
"42";"碎层能手研究宝箱"
"43";"你正在团队中，并打算在寻求组队分页招募队伍成员。请先离开团队，然后才能发布招募信息。"
"44";"探索模式——科特夫路线"
"45";"如需解锁此奖励，前往掘洞悬崖，完成悲伤之拥故事模式，或等待该奖励的再次出现。"
"46";"%str4%%str1%凯旋英雄护臂"
"47";"复仇之剑"
"48";"%str4%%str1%试验性特使头盔"
"49";"在目标位置制造镜子。触摸镜子将使其粉碎，让你获得幻象斗篷，虚弱附近的敌人。"
"50";"烧灼暗礁"
"51";"18格。如果还有空位，消耗品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"52";"护送食人魔前往瘟疫之树"
"53";"大战暴走自动拳击手（可参加排行榜的副本）"
"54";"不会失去得分。"
"55";"%str4%%str1%凯旋脸罩"
"56";"<c=@abilitytype>伏击</c>向敌人发射混沌宝珠，每次命中施加困惑或折磨。分身的症状持续时间减半。"
"57";"律令"
"58";"血石碎片"
"59";"召唤亡灵"
"60";"你的队伍已满。满员的队伍无法在寻求组队系统中招募队员。"
"61";"%str4%%str1%凯旋英雄胫铠"
"62";"黏滑毛虫"
"63";"18格"
"64";"如需解锁此奖励，前往女王谷，完成考迪克斯庄园故事模式，或等待该奖励的再次出现。"
"65";"60%%几率：暴击时移除一个增益<br><c=@reminder>（冷却时间：5秒）</c>"
"66";"不稳定的血石碎片"
"67";"双击打开。内含泽坦碎片*150。"
"68";"%str4%%str1%凯旋护手"
"69";"烈焰军团雕刻包"
"70";"成就追寻者中心"
"71";"甲虫郡封印包"
"72";"%str4%%str1%凯旋胫铠"
"73";"探索模式——劫掠者路线"
"74";"攻城大师拎包"
"75";"诺恩种族护甲"
"76";"信仰要塞"
"77";"%str4%%str1%凯旋英雄肩章"
"78";"寻找其他玩家，帮助你取得小型团队或个人史诗副本的成就点数和奖励！"
"79";"圣林之地（树荫）"
"80";"%str4%%str1%凯旋英雄腿铠"
"81";"迎头一击"
"82";"实验体准备室"
"83";"不在团队中"
"84";"瓦比领域"
"85";"为你的账号开启额外的银行栏位。
包括已购买的栏位在内，每个账号最多可购买14个栏位。"
"86";"泽坦碎片包"
