"0";"静力学院"
"1";"你可以用这件毛绒夏尔背包罩来自定义背包。"
"2";"该皮肤能替换任何类型的背部物品的外观，并可在账号衣柜里解锁。

皮肤自身无属性。"
"3";"宽恕染料"
"4";"合成天青石残片"
"5";"审讯团基地体力机械"
"6";"烈焰军团火器"
"7";"自豪染料"
"8";"破碎裂痕"
"9";"最佳造型。<br>最佳属性。<br>创造属于自己的组合！"
"10";"双击将该物品绑定到你的账号上。
随时随地召唤一名私人黑狮商人，向你出售基本物品并收购物品，持续五分钟。可重复使用。"
"11";"独尊染料"
"12";"我的荣幸"
"13";"元素宠物"
"14";"守夜人侦察兵勋章"
"15";"%str1%，<br><br>看来已经不需要说服这些鲲艮继续战斗。这些小肉球们将奋战到他们的最后一刻。感谢你的帮助。如果你想偶尔过来一下，帮我们保卫这个地方，可千万不要犹豫。

——德曼修会，学者锐劈"
"16";"烹饪台"
"17";"诺恩匕首皮肤"
"18";"女武神珠宝"
"19";"这套护甲皮肤能替换所有护甲的外观，每件皮肤对应一个栏位。皮肤也能在账号衣柜里解锁。

皮肤自身无属性。
不限护甲类型。"
"20";"单个人物获得再生增益。每次使用持续一小时。"
"21";"黑檀先锋匕首"
