"0";"海浪之誉（上甲板）"
"1";"蛮荒噬蝎"
"2";"造成流血·恐惧·增益盟友·击退"
"3";"目盲"
"4";"沙尘小虫"
"5";"目盲·召唤爪牙"
"6";"沙尘怪物"
"7";"沙尘小虫旋风"
"8";"侧翼包抄时造成致命伤害"
"9";"定身·坚硬外壳"
"10";"背后无防备·致残·折磨"
"11";"风裔恩典（T3）解锁。"
"12";"远景山谷出现了一个首领沙尘小虫旋风。"
"13";"迷你复生残暴者"
"14";"迷你复生携疫者"
"15";"迷你复生憎恶"
"16";"风裔恩典获得提升。（奖励）"
"17";"初级火焰符文"
"18";"红实验室"
"19";"绿实验室"
"20";"远景山谷出现了一只首领噬蝎女王。"
"21";"风裔恩典（T4）解锁。"
"22";"赛跑奖券"
"23";"亚拉（地表）"
"24";"风裔恩典（T2）解锁。"
"25";"风裔恩典（T2）完成。"
"26";"远景山谷出现了一只敌对的沙尘怪物。"
"27";"风裔恩典（T3）完成。"
"28";"打败卓玛之爪"
"29";"电击防御炮台"
"30";"诺古外套"
"31";"风裔恩典（T1）完成。"
"32";"引爆你的地雷来对附近的敌人造成伤害。"
"33";"塔蔻拉的外套"
"34";"风裔恩典（T4）完成。"
"35";"木板"
"36";"%str1%
请给这个事件评分，以帮助我们进一步改善《激战2》。"
"37";"趣味（1没有趣――5非常有趣）"
"38";"难度（1简单――5困难）"
"39";"世界的影响（1毫无影响――5世界在改变）"
"40";"%str1%
请给这个爱心任务评分，以帮助我们进一步改善《激战2》。"
"41";"%str1%
请给这个故事评分，以帮助我们进一步改善《激战2》。"
"42";"故事（1无聊――5刺激）"
"43";"人物（1令人乏味――5印象深刻）"
"44";"%str1%
请给这个地下城评分，以帮助我们进一步改善《激战2》。"
"45";"和传统的MMO地下城相比，《激战2》的地下城（1更糟――5更好）"
"46";"风裔恩典（T5）解锁。"
"47";"名王传送点"
"48";"轰炸波"
"49";"给PvP评分――%str1%"
"50";"平衡性（1没有――5很强）"
"51";"[lbracket]激战测试专用[rbracket]我没有任何技能！"
"52";"肆虐蒸汽步枪"
"53";"富铁矿"
"54";"富银矿"
"55";"隐秘工场"
"56";"泰摩尔·木掠"
"57";"武器锻造站"
"58";"皮革加工台"
"59";"缝纫台"
"60";"风裔恩典（T5）完成。"
"61";"辐射护甲"
"62";"风裔恩典获得提升。"
"63";"射矛器"
"64";"岩石碎片"
