"0";"击败菲博哈尔和他的同伴。"
"1";"击败掘洞人。"
"2";"使用并获得一个补给移除陷阱。激活该陷阱将移除敌方补给5点。部署该需消耗10点补给。
半径：1200"
"3";"补给移除陷阱"
"4";"烈焰弓皮肤"
"5";"你的先发制人攻击让敌人残废。"
"6";"优势物种"
"7";"进入战斗后，你和宠物的首次攻击造成易伤。"
"8";"先发制人的暴击率提升。"
"9";"精准出击"
"10";"强化契约"
"11";"毒蛇中型护腿皮肤"
"12";"精魂力量"
"13";"战斗中切换武器时获得迅捷。"
"14";"乘风破浪"
"15";"向目标迅速突进。"
"16";"发出长长的狼嚎，使敌人恐惧，并呼唤附近的小狼。"
"17";"东部矮墙"
"18";"北部壁垒"
"19";"西部矮墙"
"20";"射出一颗隐藏的炸弹，几秒后会在目标区域爆炸。"
"21";"秘密炸弹"
"22";"图卡瓦树苗"
"23";"持有节杖时提升耐力回复速度。"
"24";"扩大法杖范围攻击的面积。"
"25";"爆裂法杖"
"26";"毒蛇垫肩"
"27";"秘法回报"
"28";"毒蛇中型垫肩皮肤"
"29";"护体石肤"
"30";"切换大地协调时，伤害敌人并造成残废。<br><c=@reminder>使用过载技能时也会触发。</c>"
"31";"大地冲击"
"32";"方阵战靴"
"33";"方阵战甲"
"34";"固若磐石"
"35";"方阵护手"
"36";"存活"
