"0";"永久重击魔像终结技"
"1";"你帮助了原初避难所的人们。"
"2";"帮助原初避难所消灭亡灵，处理它们袭击后的乱摊子，保证道路的畅通。"
"3";"原初避难所的居民感谢你的帮助。"
"4";"挤压"
"5";"卵囊"
"6";"18格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"7";"长弓徽记"
"8";"协助钢铁军团"
"9";"你是尼波平台人民的朋友。"
"10";"去尼波平台附近的战地医院领一个医药包。去鲜血战场治疗负伤的炽天使。护送他们回医院。"
"11";"为你在前线上提供的帮助，尼波平台的市民向你致敬。"
"12";"你帮助了布隆森。"
"13";"破坏半人马营地，消灭半人马，解救人类奴隶。"
"14";"你在瓦解半人马部队时做得十分出色。"
"15";"18格隐形行囊"
"16";"18格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"17";"18格浸油行囊"
"18";"20格。如果还有空位，制作材料和升级组件将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"19";"20格工匠行囊"
"20";"20格。如果还有空位，武器和护甲将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"21";"20格装备行囊"
"22";"20格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"23";"20格隐形行囊"
"24";"20格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"25";"20格浸油行囊"
"26";"18格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"27";"18格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"28";"20格。如果还有空位，制作材料和升级组件将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"29";"20格工匠盒"
"30";"20格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"31";"20格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"32";"在PvP和世界之战中召唤吟游诗人安抚你终结的对手。"
"33";"20格。如果还有空位，垃圾物品将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"34";"喂养"
"35";"20格浸油盒"
"36";"拿取"
"37";"饲料袋"
"38";"原料"
"39";"敌方队伍"
"40";"食盆"
"41";"<c=@flavor>"你能相信吗，烙印的腐化居然能波及到鱼类？"<br>——哨兵震敌</c>"
"42";"你给米尔顿·布克帮了大忙。"
"43";"鼓励慵懒的农夫，摧毁黄蜂巢，喂养牲口，消灭蛆虫，修理漏水的管道，清理蜘蛛卵，在海盗的伏击中保护农夫的安全。"
"44";"你给苹果园的农夫们帮了大忙。"
"45";"仙人球果"
"46";"碗装仙人掌果沙拉"
"47";"料理大餐：双击来摆放一份壶装甜辣豆大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"48";"壶装甜辣豆"
"49";"附近同类型的生成物过多。"
"50";"附加糖分冲击。"
"51";"糖果仙人掌玉米面包"
"52";"打扫"
"53";"污渍"
"54";"你帮助了暗影行者枚。"
"55";"取回威利偷走的财宝，挖掘松散的沙堆找到计划书废纸。"
"56";"枚十分感激你的帮助。"
"57";"卓婕实现了复仇。"
"58";"帮助卓婕报复她从前的海盗同伴，消灭他们，救出俘虏，破坏他们的加农炮。"
"59";"卓婕现在感觉好多了。"
"60";"碗装甜辣豆"
"61";"疾风角顿"
"62";"工程师维鲁图"
"63";"清理焦油"
"64";"碗装黑胡椒仙人掌沙拉"
"65";"冰冷保险箱"
"66";"碗装仙人掌汤"
"67";"烧焦的祭祀包"
"68";"精美祭祀包"
"69";"料理大餐：双击来摆放一份仙人掌果沙拉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"70";"仙人掌果沙拉大餐"
"71";"光刃饰物"
"72";"拿起包裹"
"73";"料理大餐：双击来摆放一份黑胡椒仙人掌沙拉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"74";"黑胡椒仙人掌沙拉大餐"
"75";"料理大餐：双击来摆放一份烤仙人掌大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"76";"烤仙人掌大餐"
"77";"碟装烤仙人掌"
"78";"碗装仙人球果馅饼填料"
"79";"仙人球果馅饼"
"80";"碗装仙人球果冰糕"
"81";"[null]"
"82";"灰黄琥珀星陨耳环"
"83";"[null]"
"84";"灰黄琥珀星陨戒指"
