"0";"挥动强劲的双翼，向后击飞敌人。"
"1";"[null]"
"2";"迷雾护卫护腿徽章"
"3";"抄写员背包的组件"
"4";"奥沙左轮手枪"
"5";"通往灌木连接点的奴霍奇蛙泥塘"
"6";"可使用体术技能。你的耐力上限增加，顺手牵羊技能变为横扫。"
"7";"在你的努力下，激光魔像已启动！"
"8";"制作中型升华护肩的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"9";"不朽步枪皮肤"
"10";"甲虫郡鸡蛋"
"11";"赤金磁石"
"12";"内含所有冒险者学习痛苦和如何抵抗所需的物品。"
"13";"蘑菇变形"
"14";"新城激光"
"15";"前往凯席斯山，来到利维坦湖，带上恶人选集，阻止蛇妖血女巫。"
"16";"飞翼打击"
"17";"制作轻型升华头盔的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"18";"%str4%%str1%荧光巨锤"
"19";"不朽聚能器皮肤"
"20";"梅红气球"
"21";"制作中型升华护腿的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"22";"双击学习一个特异珠宝配方。"
"23";"食人魔营地"
"24";"公会"
"25";"临时利斧皮肤"
"26";"特长"
"27";"奥沙远征军铭文"
"28";"新城激光"
"29";"冰封束缚"
"30";"配方：史瓦德掠杀斧"
"31";"荧光节杖皮肤"
"32";"矮胖荆棘菇"
"33";"荧光手枪皮肤"
"34";"东部汇流隧道"
"35";"公会挑战者联赛"
"36";"%str4%%str1%荧光利斧"
"37";"原始回音"
"38";"营火"
"39";"掘土突击"
"40";"已恢复加农炮"
"41";"包含一份第二级制作材料。双击打开。"
"42";"通往拉塔新城的奴霍奇蛙泥塘"
"43";"前往血潮海岸，在杰拉克断崖附近，保护商贸托收集狮鹫蛋后，向他购买这种炒蛋的配方。"
"44";"配方：奥沙绑臂"
"45";"伊策尔蛙法杖战斗技术"
"46";"霜谷之音的忏悔者洛占出售。"
"47";"契约团指挥官"
"48";"公会大厅音乐：城市主题"
"49";"禽肉干薄饼三明治"
"50";"简易抄写工具"
"51";"被复生小鸡的蛋击中。"
"52";"[lbracket]北侧[rbracket]八爪藤已被击败！"
"53";"投掷雪球"
"54";"用于制作武器，带+威力、+精准、+体力、+暴击效果属性。"
"55";"守护者宝箱"
"56";"获得地图奖励速度提升7%%。"
"57";"空战队营地"
"58";"内含3个黑曜石碎块"
"59";"食人魔山路紧急传送点"
"60";"已清理战区"
"61";"奥沙火器"
"62";"((626950))"
"63";"使用"
"64";"制作轻型升华长靴的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"65";"砖型盆景"
"66";"龙爪猛扑"
"67";"制作轻型升华外套的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"68";"提早结束目前形态，完成冷却。"
"69";"内含5个黑曜石碎块"
"70";"珠宝袋"
"71";"获得电力体的能量。"
"72";"%str4%%str1%临时节杖"
"73";"更改您公会的任务类型偏好。<br>下次刷新任务时生效。"
"74";"公会吧台方桌"
"75";"南部守望哨站地道：向东前往坠毁点的途中注意观察主根"
"76";"战争材料<br>·出售世界之战制作材料"
"77";"制作升华短弓的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"78";"制作升华巨剑的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"79";"神佑路灯"
"80";"制作重型升华头盔的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"81";"放弃任务"
"82";"东部守望哨站一座能量塔启动了。"
"83";"测试代码路径已运行。"
"84";"已击败山谷守护者"
"85";"((627037))"
"86";"这是烈性易爆物品，持有此物品时，受到任何伤害均会使其爆炸。"
"87";"此物品每个账号只能制作一次。"
"88";"从迷雾之地引导能量形成盾牌，格挡攻击并再生生命值。"
"89";"在你的努力下，喷火部队准备加入突袭行动！"
"90";"3级契约团营地已解锁！可以进行第三个冒险，并参与更多挑战事件。"
"91";"配方：史瓦德传令号"
"92";"微型业力材料包"
"93";"噬体烈焰"
"94";"成功从噩梦之庭的手中夺回神圣香松后，向香松之心购得。"
"95";"临时手枪皮肤"
"96";"前往裂脊草原，在德根顺山洞中，把一只小鸡关进笼子里。"
"97";"水晶仲裁者套装"
"98";"使用狼灵图腾引导狼灵的狩猎之灵，追踪并猎杀一只耗子。"
"99";"碗型盆景"
"100";"魔径汇流点"
"101";"通往腐败虫巢的奴霍奇蛙泥塘"
"102";"制作升华法杖的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"103";"腐败虫巢"
"104";"闪避射击"
"105";"使用狼灵图腾引导狼灵的狩猎之灵，追踪并猎杀一只蜘蛛。"
"106";"尊者试炼场"
"107";"原料"
"108";"昏迷或晕眩敌人的同时施加虚弱和易伤。"
"109";"迷雾护卫"
"110";"挥抓"
"111";"蘑菇假舞"
"112";"配方：奥沙肩章"
"113";"怪物仅有河流龙蜥未武装"
"114";"朗格尔峡谷紧急传送点"
"115";"配方：史瓦德三叉戟"
"116";"PvP召唤"
"117";"双击学习一个特异徽章配方。"
"118";"制作升华匕首的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"119";"配方：史瓦德紧身衣"
"120";"%str4%%str1%临时长弓"
"121";"配方：史瓦德拳套"
"122";"[lbracket]采矿增幅[rbracket]"
"123";"挥抓"
"124";"%str1%失败。"
"125";"史瓦德战腿"
"126";"基础射击"
"127";"配方：狼灵图腾"
"128";"支配记录"
"129";"双击选择一件远征军属性的升华护甲。"
"130";"移动速度降低10%%。
受到的魔径能量伤害提升10%%。
效果可堆叠。"
"131";"<c=@flavor>花瓣甜美，但毒性强烈，切勿入口。<c>"
"132";"橙色气球"
"133";"配方：史瓦德利刃"
"134";"叮咬"
"135";"飞轮补给站紧急传送点"
"136";"前往火山碎层，向首领穴居人萨满投掷罐装鹰身女妖信息素。"
"137";"不朽手枪皮肤"
"138";"制作劫掠者星陨注魔铭文的配方。"
"139";"公会吧台凳"
"140";"没有正在进行的赛季。"
"141";"防护壁垒紧急传送点"
"142";"<c=@abilitytype>法池</c>创造一个可以使时间倒流的法池，移除盟友的症状。法池消失时治疗区域内所有盟友。"
"143";"获得地图奖励速度提升3%%。"
"144";"配方：极品淡水珍珠珠宝"
"145";"环境物种增益"
"146";"史瓦德肩铠"
