"0";"漂流雪境"
"1";"烈焰雕像余烬"
"2";"前往裂脊草原，在破碎岩壁西面的废墟中，救下被鹰身女妖族母爱上的沃克后，从精锐族母身上找到的烈性原料。"
"3";"一份制作升华铭文的配方，用于制作武器带毒蛇属性（+症状伤害，+威力，+症状效果，+精准）。"
"4";"[null]"
"5";"红包邮差"
"6";"晶化魔法"
"7";"配方：空哈克蛙药瓶"
"8";"烈焰之核"
"9";"定制<br>你的背包！"
"10";"信仰要塞"
"11";"符文附魔戒指"
"12";"魔径胃石"
"13";"迷雾注魔罐"
"14";"前往灵魂山谷，从山谷守护者那里获取能量水晶。随后前往遗忘之都塔瑞尔，进入内厅捕获赤金能量。"
"15";"萨蓓莎防御者霰弹枪"
"16";"<c=@flavor>这枚戒指悸动着山谷守护者的能量。"
"17";"用于制作武器，带+威力，+体力，+增益效果，+坚韧属性。"
"18";"墨德摩斯核心"
"19";"不知道为什么，冬幕节礼物生气了，而且我们有一大堆礼物！因为礼物内容？外包装？还是裹得太紧了？

与收集者特克斯里谈话，解开这个节日谜题。"
"20";"游牧项链"
"21";"钢铁平原"
"22";"计时员长弓皮肤"
"23";"戈瑟瓦尔"
"24";"血界匕首"
"25";"%str4%%str1%绝情巨剑"
"26";"传奇护甲"
"27";"使用空哈克蛙药剂瓶，混合四种蜘蛛毒素，制造蛛类毒素玻璃瓶。"
"28";"配方：符文附魔戒指"
"29";"双击打开。内含适合魂武者的特异装备*1。"
"30";"血界巨锤"
"31";"摔断了腿。"
"32";"前往女王谷，在迷神沼泽内，击败暗影巨兽，腐化你携带的纯净晶体瓶管。"
"33";"浓缩烈性物质"
"34";"布里斯班野地"
"35";"%str4%%str1%计时员火炬"
"36";"开拓者项链"
"37";"[lbracket]势力供给官[rbracket]"
"38";"M-PEC"
"39";"获得未完成的催化转换器后，前往巨龙阵地，在中部瘟疫之塔附近，击败墨德摩斯指挥官，收集剑术大师的丛林巨龙核心。"
"40";"牢房守卫。"
"41";"防御者霍特护符"
"42";"[null]"
"43";"林线瀑布"
"44";"联赛兑换券物品"
"45";"绝情长弓皮肤"
"46";"跟随红队第三个玩家。"
"47";"山谷守护者"
"48";"[lbracket]商人[rbracket]"
"49";"计时员短弓皮肤"
"50";"%str4%%str1%计时员利剑"
"51";"+20 坚韧
+20 症状伤害
+10 活力
+10 症状效果"
"52";"双击将4个迷雾内核裂片合成一个完美迷雾内核。在神秘熔炉中，使用神秘四叶草、浓缩力量礼赠、浓缩魔法礼赠，合成繁盛礼赠。"
"53";"跟随蓝队第一个玩家。"
"54";"支援证明"
"55";"复生骑士灵魂能量"
"56";"在角落中。"
"57";"突击者能量之环"
"58";"可以收集烈焰雕像余烬。"
"59";"不知道为什么，冬幕节礼物生气了，而且我们有一大堆礼物！因为礼物内容？外包装？还是裹得太紧了？

与收集者特克斯里谈话，解开这个节日谜题。

迷你宠物是泰瑞亚中各种造物的缩小版。他们可以被收集，同一时间只能激活一个迷你宠物陪伴你。"
"60";"救赎小道"
"61";"前往灵魂树林，收集灵质残骸，用来制造凝固灵质。"
"62";"用以制作增加威力、精准、坚韧与增益效果的护甲。"
"63";"构造核心暴露出来了，别让琦拉的幻影保护它。"
"64";"废墟原野"
"65";"前往赤金盆地，从打磨人健吾处获取一块灵魂之镜。随后前往灵魂山谷，来到灵魂树林的出口，捕获幽灵烛台上的鬼灵能量。"
"66";"用于加成陨石矿。"
"67";"明细"
"68";"团队"
"69";"可以收集火焰注魔心脏。"
"70";"阿什福德平原"
"71";"图纸：小型补给投放"
"72";"神秘纪律精华"
"73";"卡纳克"
"74";"计时员利斧皮肤"
"75";"萨蓓莎险恶霰弹枪"
"76";"前往女王谷，在泥潭附近的养蜂场里，成功保护费欧娜·黑斯汀赶走饥饿的熊、保护她的蜂巢后，向她购买。"
"77";"跟随蓝队第二个玩家。"
"78";"高射炮弹"
"79";"阿什福德平原"
"80";"萨蓓莎"
"81";"迷雾附魔机械"
"82";"计时员步枪皮肤"
"83";"突袭者胸部护甲宝箱"
"84";"跟随红队第五个玩家。"
"85";"<c=@flavor>装饰着血石碎片。脉动着魔法。</c>"
"86";"配方：符文法球模具"
"87";"冬至外观包"
"88";"前往缠藤深渊，在拉塔新城指挥中心内津恩的办公室中，与GOX 2.0交谈，获取未完成的催化转换器。"
"89";"稳定陀螺仪"
"90";"血界巨剑"
"91";"黏菌"
"92";"前往林线瀑布，在猎手滩上，向炼金术大师阿特拉利购得的配方。"
"93";"%str4%%str1%绝情利斧"
"94";"神秘成功精华"
"95";"噩梦之塔"
"96";"古雅银染料"
"97";"蓝队玩家3"
"98";"用以制作增加威力、精准、坚韧与增益效果的护甲。"
"99";"联赛商贩"
"100";"毁灭者热能"
"101";"一份制作升华徽章的配方，用于制作护甲，带游荡者属性（+威力，+体力，+增益效果，+坚韧）。"
"102";"复生国王灵魂能量"
"103";"原蜜"
"104";"前往赤金盆地，在洞穴中激活M-PEC，随后击败精锐吸血兽，收集它的酶。"
"105";"沸腾墓穴传送点"
"106";"治疗者腿部护甲宝箱"
"107";"布里斯班野地"
"108";"马蒂亚斯法杖"
"109";"必须解锁奴霍奇蛙知识专精分支中的奴霍奇蛙炼金专精技能才能购买此物品。"
"110";"绿色协调"
"111";"前往赤金盆地或缠藤深渊，在潮湿的洞穴里激活M-PEC，随后击败精锐洞穴巨魔，收集他的唾液。"
"112";"法杖大师核心"
"113";"卡丝蜜尔·米德"
"114";"前往苍翠边界，在族母栖木，从墨德摩藤翼龙身上获得的烈性原料。"
"115";"南阳海湾"
"116";"纪律精华"
"117";"皇家查克虫脓水"
"118";"苦涩之果"
"119";"%str4%%str1%绝情步枪"
"120";"迷雾内核裂片"
"121";"丑陋羊毛滑翔翼"
"122";"绝情利剑皮肤"
"123";"红队玩家2"
"124";"%str1%完成了%str2%"
"125";"+20 威力
+20 坚韧
+10 增益效果
+10 症状效果"
"126";"%str1%完成了%str2%的目标"
"127";"血界利剑"
"128";"了解《决战迈古玛》中制作传奇武器所需的传奇武器收藏。"
"129";"获得未完成的催化转换器后，前往巨龙阵地，在北部瘟疫之塔附近，击败墨德摩斯指挥官，收集法杖大师的丛林巨龙核心。"
"130";"%str4%%str1%绝情短弓"
"131";"蓝队玩家5"
"132";"剑术大师核心"
"133";"干银染料"
"134";"跟随红队第二个玩家。"
"135";"试验性护甲宝箱"
"136";"禁止成员创建分队或在分队间转移。锁定新建立的分队，之后可以单独解锁。"
"137";"伊策尔蛙礼赠"
"138";"晋升年代第一部"
"139";"晋升年代第二部"
"140";"蓝队玩家4"
"141";"你激活了一条魔径！"
"142";"废墟原野"
"143";"你目前用不到。"
"144";"蓝队玩家1"
"145";"受到的伤害减少5%%。
<c=@reminder>进入PvP或大型地下城后移除</c>"
"146";"击退半人马，保护驶入的补给船，抵御来袭的强盗，帮忙喂食动物，把食物送给炽天使队长。"
