"0";"元素护盾"
"1";"清除庭院中的幽灵。"
"2";"搜查下水道并消灭里面的敌人。"
"3";"获取强盗装束"
"4";"<c=@flavor>"长期不懈的努力工作总会有回报。"<br>——赫拉尔</c>"
"5";"狗牌"
"6";"地底世界传送门"
"7";"公会储存箱"
"8";"用于制作甲虫郡煮蛋的配方。"
"9";"初级冲击法印"
"10";"高级冲击法印"
"11";"配方：甲虫郡煮蛋"
"12";"超级冲击法印"
"13";"黑豹"
"14";"<c=@flavor>"哦哦哦哦哦，锋利。"<br>——嘟克林</c>"
"15";"修会招募站"
"16";"大杯淡麦酒"
"17";"投掷木棍，训练幼年镰爪兽。"
"18";"魔力多面体"
"19";"击败阿斯卡隆幽灵。"
"20";"考迪克斯大臣，即领主虫石，正在举办宴会庆祝夏尔和人类建交。珍娜女王陛下也将出席。"
"21";"雄狮守卫巡逻兵胸针"
"22";"重击地面，对附近的敌人造成大量伤害。"
"23";"交易获利"
"24";"已购买物品"
"25";"战败之恨"
"26";"仪式专精"
"27";"怜悯伏击"
"28";"活力回归"
"29";"通用怒火"
"30";"战地迫击炮"
"31";"仅限怪物挥发物毁灭者未武装"
"32";"唤灵师"
"33";"幻术师"
"34";"工程师"
"35";"游侠"
"36";"元素使"
"37";"潜行者"
"38";"战士"
"39";"守护者"
"40";"学者"
"41";"流水"
"42";"僧侣"
"43";"噩梦"
"44";"巴火"
"45";"狂战士戒指"
"46";"初级学者符文"
"47";"高级学者符文"
"48";"世界"
"49";"条状野猪肉干"
"50";"诺恩战士利斧"
"51";"标记目标进行决斗。"
"52";"争斗者"
"53";"打击敌人的要害，使其流血。"
"54";"猛虎之眼铜质项链"
"55";"孔雀石铜项链"
"56";"<c=@flavor>"看起来像是被二次盗窃了......"<br>——瓦多</c>"
"57";"强盗戒指"
"58";"强盗徽印"
"59";"<c=@flavor>"出门在外，平庸不是行事之道。这些东西经过我的特别改造。"<br>——瓦尔多</c>"
"60";"蛮荒匕首"
"61";"<c=@flavor>"你的标配匕首，我来打磨可好？"<br>——瓦尔多</c>"
"62";"科瑞塔匕首"
"63";"混乱打击"
"64";"致残射线"
"65";"致残之歌"
"66";"创造送弹器"
"67";"矛枪射击"
"68";"巨锤挥击"
"69";"晶块奖励"
"70";"城镇向导<br>·问路"
"71";"[lbracket]方向指南[rbracket]"
"72";"禁锢水晶"
"73";"%num1%时开启切换武器功能。"
"74";"<c=@flavor>"布莎之子"</c>"
"75";"手工碳绘肖像"
"76";"<c=@flavor>"不留痕迹。"<br>——梅诺夫·尼奥尔德之子</c>"
"77";"((194487))"
"78";"巨狼之牙"
"79";"<c=@flavor>磨多两次。</c>"
"80";"研钵及研杵"
