"0";"内含以下迷你宠物各一件：
·迷你雪枭
·迷你猎隼
·迷你乌鸦

在物品栏中激活迷你宠物，伴你周游世界。"
"1";"大头大头，下雨不愁！"
"2";"使用此合剂让你的人物获得大头娃娃特效。"
"3";"梦蓟短弓皮肤"
"4";"棍棒"
"5";"珊瑚碎片"
"6";"水晶碎片"
"7";"等离子体"
"8";"消灭出现的复生军。"
"9";"在特拉赫恩开门期间保护好他。"
"10";"消灭灼热之炉附近的复生军。"
"11";"蔷薇堡垒外面的布莱南可能会需要它。"
"12";"希尔瓦里工具"
"13";"一切都在按照计划进行！鼹鼠峰现在闹哄哄，全是愤怒的掘洞人。当你潜入他们的矿场，打扮成蒸汽生物的样子攻击他们时，他们完全不知道是修会干的。自那之后，掘洞人一直觉得蒸汽生物很可疑，而且即将展开一场反攻。修会很感激你。

——考齐利"
"14";"超级战斗法印"
"15";"组合技区域"
"16";"组合终结技"
"17";"引爆你的地雷来对敌人造成伤害，并从他们身上移除一个增益。"
"18";"首领宝箱"
"19";"梦蓟法杖"
"20";"易伤目盲"
"21";"梦蓟法杖皮肤"
"22";"伊索米尔屠戮者！

以四位伟大的野性之灵之名，关于你的传说就像一只小狼那样茁壮成长！狮子拱门里有传言说你和特拉赫恩与巨龙爪牙战斗，凭借一己之力将瘟疫使者掀翻在地。整座城市为你欢呼，上次出现这种场面还要追溯到我当角斗士的日子了。他们说欧尔就是你的下个目标，然后就是巨龙。我发自内心的自豪，我的朋友。从我们在席瓦雪山的日子到现在，你成长了很多。

昨晚凯西过来我的营帐跟我谈话。她说卓加正走向危险。那个小阿苏拉的执念将会害死她自己，记住我的话。凯西深信我们一定会帮她。我考虑了一下，但最终还是答应了她，是为了对斯奈夫表示敬意。他会希望我这么做，尽管卓加很愚蠢，我也必须让她活着。将卓加从困境中拯救出来将会是一场光辉荣耀的冒险。你的胜利激励着我！

我会很快写信给你，告诉你故事的结局。

——伊尔"
"23";"卡美哈美哈2"
"24";"8格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"25";"8格隐形行囊"
"26";"8格。如果还有空位，垃圾物品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"27";"清洁的饮用水"
"28";"8格浸油行囊"
"29";"狂人审判庭"
"30";"史诗般的胜利"
"31";"迷雾碎层"
"32";"迷雾碎层"
"33";"超级地能法印"
"34";"8格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"35";"启用景深模糊效果以实现远处物体风格化效果。"
"36";"8格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"37";"召唤夜枭"
"38";"双击选择一件升华护甲。"
"39";"在你的位置创造一个漩涡，将附近的敌人拉向你。"
"40";"银行管理员<br>·寄存及提取银行里的物品。"
"41";"击败亡灵奴贩头领纳法沙。"
"42";"天下第一武道会参与者"
"43";"洛根·萨克里"
"44";"<c=@flavor>"光学实验室——质检员2392号。"<br>——里面的标签</c>"
"45";"公会盛宴"
"46";"拿取精华"
"47";"微风水母精华"
"48";"放置盛宴桌、酒桶和其他宴会用具，玩家可以在这里大快朵颐。持续1小时。"
"49";"第一舰队"
"50";"双击获得一罐蜜蜂。
<c=@flavor>"别摇！"<br>——菲奥纳</c>"
