"0";"狞笑南瓜步枪皮肤"
"1";"双击将此外观应用至任意其他盾牌上。"
"2";"缚灵狞笑盾牌皮肤"
"3";"击败伪神的爪牙。"
"4";"双击将此外观应用至任意其他巨剑上。"
"5";"隐渊大教堂"
"6";"恐锯巨剑皮肤"
"7";"防御阵列测试"
"8";"腐蛋"
"9";"蛋黄"
"10";"硬壳"
"11";"瞬间爆发"
"12";"豹灵"
"13";"来自甘达拉战区的致意"
"14";"软木三叉戟身"
"15";"狼灵"
"16";"强盗地雷"
"17";"用于制作暗钢外套。"
"18";"暗钢胸铠垫料"
"19";"暗钢胸铠嵌板"
"20";"用于制作暗钢手套。"
"21";"暗钢护手内衬"
"22";"暗钢护手模板"
"23";"用于制作暗钢头盔。"
"24";"暗钢头盔内衬"
"25";"暗钢头盔模具"
"26";"用于制作暗钢护腿。"
"27";"暗钢护腿内衬"
"28";"暗钢护腿嵌板"
"29";"暗钢肩甲内衬"
"30";"用于制作秘银长靴。"
"31";"秘银长靴模具"
"32";"用于制作秘银护肩。"
"33";"秘银肩甲模具"
"34";"秘银长靴内衬"
"35";"用于制作秘银外套。"
"36";"秘银胸铠垫料"
"37";"秘银胸铠嵌板"
"38";"用于制作秘银手套。"
"39";"秘银护手内衬"
"40";"秘银护手模板"
"41";"用于制作秘银头盔。"
"42";"秘银头盔内衬"
"43";"秘银头盔模具"
"44";"用于制作秘银护腿。"
"45";"秘银护腿内衬"
"46";"秘银护腿嵌板"
"47";"秘银肩甲内衬"
"48";"用于制作星陨长靴。"
"49";"星陨长靴模具"
"50";"用于制作星陨护肩。"
"51";"星陨肩甲模具"
"52";"星陨长靴内衬"
"53";"用于制作星陨外套。"
"54";"星陨胸铠垫料"
"55";"星陨胸铠嵌板"
"56";"用于制作星陨手套。"
"57";"星陨护手内衬"
"58";"星陨护手模板"
"59";"用于制作星陨头盔。"
"60";"星陨头盔内衬"
"61";"星陨头盔模具"
"62";"用于制作星陨护腿。"
"63";"星陨护腿内衬"
"64";"星陨护腿嵌板"
"65";"星陨肩甲内衬"
"66";"用于制作亚麻外套。"
"67";"亚麻外套嵌板"
"68";"亚麻外套内衬"
"69";"用于制作亚麻手套。"
"70";"亚麻手套嵌板"
"71";"亚麻手套垫料"
"72";"用于制作亚麻护腿。"
"73";"亚麻长裤嵌板"
"74";"亚麻长裤内衬"
"75";"用于制作亚麻长靴。"
"76";"亚麻便鞋鞋底"
"77";"亚麻便鞋鞋面"
"78";"用于制作亚麻头盔。"
"79";"亚麻头盔绑带"
"80";"亚麻头盔垫料"
"81";"用于制作亚麻护肩。"
"82";"亚麻肩章垫料"
"83";"亚麻肩章嵌板"
"84";"用于制作丝绸外套。"
"85";"丝绸外套嵌板"
"86";"丝绸外套内衬"
"87";"用于制作丝绸手套。"
"88";"丝绸手套嵌板"
"89";"丝绸手套垫料"
"90";"用于制作丝绸护腿。"
"91";"丝绸长裤嵌板"
"92";"丝绸长裤内衬"
"93";"用于制作丝绸长靴。"
"94";"丝绸便鞋鞋底"
"95";"丝绸便鞋鞋面"
"96";"用于制作丝绸头盔。"
"97";"丝绸头盔绑带"
"98";"丝绸头盔垫料"
"99";"用于制作丝绸护肩。"
"100";"丝绸肩章垫料"
"101";"丝绸肩章嵌板"
"102";"用于制作薄纱外套。"
"103";"薄纱外套嵌板"
"104";"薄纱外套内衬"
"105";"用于制作薄纱手套。"
"106";"薄纱手套嵌板"
"107";"薄纱手套垫料"
"108";"用于制作薄纱护腿。"
"109";"薄纱长裤嵌板"
"110";"薄纱长裤内衬"
"111";"用于制作薄纱长靴。"
"112";"薄纱便鞋鞋底"
"113";"薄纱便鞋鞋面"
