"0";"[null]"
"1";"进入"
"2";"利刃狂舞"
"3";"虫类撕咬"
"4";"束缚根须"
"5";"[null]"
"6";"劈砍"
"7";"<c=@flavor>"它的上一个主人被抛石机砸中了，你没想到吧？"<br>——亚伯勒中士</c>"
"8";"撕裂"
"9";"致残之爪"
"10";"[null]"
"11";"[null]"
"12";"消灭杰克和他的保镖。"
"13";"(new string)"
"14";"(new string)"
"15";"迫击炮"
"16";"[null]"
"17";"攻击"
"18";"[null]"
"19";"[null]"
"20";"投掷"
"21";"[null]"
"22";"碎裂重锤"
"23";"[null]"
"24";"财团木箱"
"25";"刺击"
"26";"飞踢"
"27";"[null]"
"28";"霍布雷克<br>（酒馆层）"
"29";"(new string)"
"30";"(new string)"
"31";"击碎"
"32";"割裂"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"升A"
"39";"爆头"
"40";"北方之眼"
"41";"(new string)"
"42";"熔岩碎石"
"43";"该传送点附近的某个地方。"
"44";"<c=@flavor>威力的象征。</c>"
"45";"商人"
"46";"飞踢"
"47";"[null]"
"48";"[null]"
"49";"延迟反应"
"50";"劈砍"
"51";"<c=@flavor>"藤壶可以偏斜别人的攻击。"<br>——艾瑞克斯</c>"
"52";"[null]"
"53";"[null]"
"54";"查找"
"55";"[null]"
"56";"[null]"
"57";"烙印水晶"
"58";"[null]"
"59";"采集"
"60";"[null]"
"61";"捡起"
"62";"强化敏捷"
"63";"威能"
"64";"[null]"
"65";"双击将此外观应用至任意其他中型肩部护甲上。"
"66";"富白金矿"
"67";"雄狮守卫战号"
"68";"[null]"
"69";"信仰之跃"
"70";"撕裂"
"71";"打开"
"72";"PR&T黄花"
"73";"工兵炸弹"
"74";"[null]"
"75";"黑烟壁垒<br>（营区平台）"
"76";"打开"
"77";"双击获取一整套45级护甲。"
"78";"[null]"
"79";"掘洞悬崖"
"80";"出售"
"81";"商人"
"82";"(new string)"
"83";"商人"
"84";"夜幕"
"85";"用以制作增加威力与体力的护甲。"
"86";"症状临界值"
"87";"[null]"
"88";"出售"
"89";"旅者丘陵"
"90";"PvE皮肤"
"91";"超级神秘盒"
"92";"火焰吐息"
"93";"组合技区域"
"94";"地下城完成"
"95";"发动一股能量浪潮，伤害并停止触碰到的敌人，同时增益盟友。随后浪潮向你方向返回。触碰到返回的浪潮可缩短此技能的冷却时间。"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"迅捷"
"102";"生命药剂"
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"%str4%%str1%迷雾护卫腿铠"
"107";"出售"
"108";"[null]"
"109";"工具包"
"110";"女王谷"
"111";"炽天使巨剑"
"112";"(new string)"
"113";"食用"
"114";"度量领域"
"115";"业力"
"116";"用以制作增加威力与体力的武器。"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"旗帜"
"121";"<c=@flavor>"在我们消灭所有噩梦之庭之前，额外的补给总是有的。"<br>——探险家潘特</c>"
"122";"商人"
"123";"穿透射击"
"124";"[null]"
"125";"[null]"
"126";"((470744))"
"127";"震荡弹幕"
"128";"[null]"
"129";"[null]"
"130";"蒸汽处理胸甲"
"131";"打开"
"132";"(new string)"
"133";"[null]"
"134";"(new string)"
"135";"[null]"
"136";"(new string)"
"137";"气流爆破"
"138";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"139";"[null]"
"140";"雄狮守卫手枪"
"141";"气吞山河"
"142";"魔法攻击"
"143";"黑曜石庇护所传送点"
"144";"[null]"
"145";"拉塔索姆<br>（联盟通道）"
"146";"[null]"
"147";"飞踢"
"148";"远古白斗篷胸针"
"149";"橄榄石银质戒指"
"150";"双击学习一个稀有腐化配方。"
"151";"(new string)"
"152";"治疗"
"153";"岩石"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"鸢尾花"
"159";"用于制造德里莫钢质外套。"
"160";"崇高矮人"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"释放"
"165";"用于神秘熔炉的PvP物品制作。"
"166";"出售"
"167";"眼波"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"蓝方要塞"
"172";"回旋防御"
"173";"发射"
"174";"[null]"
