"0";"你帮助了晋升信徒。"
"1";"普通未鉴定装备"
"2";"解锁该物品的特异等级才能购买。"
"3";"%str1%正在哭泣。"
"4";"疯狂手部护甲盒"
"5";"配方：泽图卡身衣"
"6";"追捕塑形副官。"
"7";"娜狄捷大剑"
"8";"追捕斯纳格·夺爪。"
"9";"铁拳炮弹"
"10";"娜狄捷统帅徽章"
"11";"用水晶沙漠的石头和沙子，灌注了不受束缚的被遗忘者能量后形成的魔法构造体。"
"12";"拿起"
"13";"折磨能量灵火"
"14";"迎战并消灭塑形军队。"
"15";"疯狂圣殿骑士胫甲"
"16";"拿起"
"17";"凯登娜的野猎是揭开晋升的秘密。你可以在合约板旁找到她，也可以前往预言之石和她见面。"
"18";"%str4%%str1%鲍鲁德的短炮"
"19";"美味胡萝卜"
"20";"拿起"
"21";"野蛮跳跃"
"22";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合红色、蓝色、黄色肉食鸟，已鉴定的染料*8，合成黑色肉食鸟。<br>在神秘熔炉里组合红色、黄色、黑色肉食鸟，已鉴定的染料*12，合成金色肉食鸟。"
"23";"[lbracket]暗影密文[rbracket]"
"24";"美味胡萝卜"
"25";"拿起"
"26";"双子护足"
"27";"挖掘"
"28";"《艺术家之镜：艺术如何反映社会》：在底楼。"
"29";"悬赏：猛咬·裂脊"
"30";"配方：泽图卡传令号"
"31";"疯狂贵族面具"
"32";"玛蒂尔德传令号"
"33";"打开"
"34";"完整的马赛克"
"35";"拿起"
"36";"船运布料"
"37";"追捕塑形暴怒者。"
"38";"扔出肥肉"
"39";"<c=@Flavor>"普通丘牙兽很恶毒，但是如果这些再长高一些，攻击范围更大一些，它们将变得无人能挡。"——角斗场主管欧布隆</c>"
"40";"折磨能量灵火"
"41";"神陨高塔"
"42";"解锁该物品的特异等级才能购买。"
"43";"拿起"
"44";"((855594))"
"45";"悬赏：塑形潜伏者"
"46";"配方：娜狄捷巨弓"
"47";"烈性魔法<br>·用烈性魔法购买物品"
"48";"船运皮革"
"49";"悬赏：托格·阿塔·阿沃斯"
"50";"专业学者"
"51";"鱼叉拉拽"
"52";"观察员法师"
"53";"配方：泽图卡假面"
"54";"拿起"
"55";"灾厄入口标志着南面灼烧之路的开始，它连接着约科的骸骨宫殿，最终通向瓦比。"
"56";"配方：娜狄捷战腿"
"57";"解锁该物品的稀有等级皮肤，购买升级配方。"
"58";"长靴"
"59";"海盗调谐水晶"
"60";"收集这件物品，还给庇护所。

收集物品也会提供额外的沙漠专精经验。"
"61";"追捕达尔·空语者。"
"62";"一份制作升华轻型腿部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"63";"疯狂侍僧手套"
"64";"在绿洲提升地图完成度。"
"65";"配方：娜狄捷战锤"
"66";"无尽丘牙兽彩罐合剂"
"67";"追捕族母薄羽。"
"68";"追捕魔径充能软泥怪。"
"69";"娜狄捷假面"
"70";"双击选择一件轻型、中型或重型护甲。"
"71";"疯狂贵族外套"
"72";"手套"
"73";"泽图卡之刃"
"74";"升华商贩配方"
"75";"娜狄捷毛瑟枪"
"76";"已支援魂都。"
"77";"泽图卡肩甲"
"78";"荒芜之地狮鹫专家：黄金"
"79";"埋藏的古物"
"80";"审讯团大爆发"
"81";"木桶"
"82";"拿起"
"83";"在绿洲的地图完成度达到百分之一百。"
