"0";"配方：左爪布质呼吸器"
"1";"向你的敌人投掷一把刀，造成持续性伤害。如果再次激活，你的目标将会被拉向你。拖拽刀刃前如目标距离太远，该效果则被移除。"
"2";"使暴躁的甲虫安静。同时，将你向后方高速推出。"
"3";"碎层难度3"
"4";"漩涡山: 阿瓦兰旱地"
"5";"发射一颗磷光迫击炮弹，燃烧并照亮落地点。"
"6";"仆从伤害提升，将你身上的症状转移到仆从身上。仆从攻击时会将身上的症状转移到目标身上。<br><c=@reminder>每个仆从有10秒冷却时间。</c>"
"7";"鬼灵囚笼"
"8";"提升威力。使用巨剑攻击时获得额外威力。巨剑冷却时间缩短。"
"9";"突袭墨德摩斯的要塞。"
"10";"底耶沙高地: 自由星牧场"
"11";"在两分钟内抓住尽可能多的昆虫！"
"12";"遗失的硬币#23"
"13";"神佑之城: 奥珊区"
"14";"霍布雷克: 猎人火炉（家园）"
"15";"霜谷之音: 皑雪高原"
"16";"使用诡计技能将移除现身效果。诡计技能的冷却时间缩短。"
"17";"弃置护甲"
"18";"黑烟壁垒: 孤斗士区"
"19";"双击获得一个英雄点。<br>这种......食物的味道很奇特，但是香气诱人。最好还是放心吃肉，别想太多吧。"
"20";"哈米德皮质呼吸器"
"21";"慰藉屏护"
"22";"%str4%%str1%黄金碎层匕首"
"23";"科学巨剑皮肤"
"24";"掘洞悬崖: 德莫哨站"
"25";"挑战微尘"
"26";"遗失的硬币#4"
"27";"威能"
"28";"%str4%%str1%科学火炬"
"29";"科瑞塔跳水点#4"
"30";"当你激活<c=@abilitytype>美德</c>时获得反弹。你施加的反弹持续时间更长。"
"31";"从藤蔓囊收集墨德摩藤样本。"
"32";"修缮专家"
"33";"双击获得一个英雄点。<br>泰瑞亚最香辣的食物。吃下去保证七窍生烟......"
"34";"裂脊草原: 晶灾沿地"
"35";"完成日常推荐碎层，获得碎层研究草稿，把草稿整合成一本完整的日志。进入奇术新星反应堆碎层，完成所有任务后与与奇术新星战地研究员交谈，用日志交换奇术新星碎层研究论文。"
"36";"底耶沙高地: 阿克维安丘陵"
"37";"配方：哈隆克皮质呼吸器"
"38";"内含350张世界之战锦标赛兑换券"
"39";"西部守望哨站草丛"
"40";"医疗针剂"
"41";"碑文#6"
"42";"女王谷: 迷神沼泽"
"43";"在补给仓内埋设炸弹，被敌方占领时爆炸，摧毁所有剩余的补给。"
"44";"布里斯班野地: 奥罗拉遗迹"
"45";"发射一颗迫击炮弹，在区域内散播毒气。"
"46";"女王谷: 风息洞"
"47";"仆从"
"48";"甘达拉战区: 赏金湖"
"49";"配方：左爪皮质呼吸器"
"50";"燃料耗尽倒计时：%str1%"
"51";"甘达拉战区: 阿姆顿庄园"
"52";"碎层难度35"
"53";"林线瀑布: 钢铁之幕"
"54";"钢铁平原: 恶徒森林"
"55";"碎层难度12"
"56";"霜谷之音: 迪莫提克水域"
"57";"倒地时造成的伤害提升。攻击生命值低于临界值的敌人将对其施加易伤。<br><c=@reminder>每次间隔间对同一目标施加的易伤不超过一次。</c>"
"58";"遗失的胸针#14"
"59";"一份制作升华中型呼吸器的配方 ，带刺客属性（+精准，+威力，+暴击效果）。"
"60";"碎层难度4"
"61";"圣林之地: 日光花园"
"62";"迈古玛丛林跳水点#3"
"63";"使用治疗技能时进入潜行。"
"64";"<c=@abilitytype>传奇半人马</c>命令石碑向目标地点移动。石碑在移动时可以治疗其穿越的盟友。"
"65";"灵魂之花"
"66";"医者馈赠"
"67";"集结点失守"
"68";"%str4%%str1%受选者试验品"
"69";"夸族普领地"
"70";"((577868))"
"71";"踢"
"72";"霍布雷克: 哀湖"
"73";"墨德摩藤控制了契约团主要集结点。"
"74";"水晶休眠"
"75";"碎层解密钥匙"
"76";""这书是骗人的"手稿"
"77";"坚忍号坠毁点"
"78";"科学钉锤皮肤"
"79";"钢铁平原: 西部壁垒"
"80";"传奇藏品3"
"81";"激活此战术，让下一批石牦牛无敌，保证它们可以到达目的地。"
"82";"用于制作升华传奇背部物品。由绸缎、伊伦娜皮革、灵木和德里莫钢制成。"
"83";"<c=@abilitytype>操纵</c>反射投射物并治疗自己。"
"84";"碎层难度60"
"85";"冷却时间缩短"
"86";"拉塔索姆: 迸裂山脊"
"87";"底耶沙高地: 格拉姆丘陵"
"88";"造成更多的伤害。"
"89";"无情突击"
"90";"谨慎出击"
"91";"进入帷幕后获得迅捷，消除妨碍移动的症状。"
"92";"((577993))"
"93";"迷雾奖励宝箱"
"94";"除草喷射"
"95";"完美白日之剑"
"96";"攻击生命值低于临界值的敌人将使你获得威能。"
"97";"旅者丘陵: 克莱朵聚居点"
"98";"配方：萨菲尔金属呼吸器"
"99";"牦牛保姆"
"100";"马尔科之跃: 喀斯特平原"
"101";"追随罗克丝留下的踪迹，与你的队员汇合。"
"102";"纹章"
"103";"放置一面公会旗帜，触摸过它的盟友获得的业力+10%%，宝物寻获率+15%%，击败敌人经验+10%%，击败敌人获得金币+10%%，移动速度+10%%，采集几率+15%%，持续30分钟。不可与其他旗帜的效果叠加。"
"104";"前往旅者丘陵，从巨型寒冰元素的残骸里获得巨型寒冰元素核心。把它带到迷雾碎层的火山中心并在熔岩里灌注。
此物品只具有收藏价值。"
"105";"度量领域: 渔夫海湾"
"106";"生命协调"
"107";"布里斯班野地: 暴乱者的索求"
"108";"使用工具带技能时放置绷带。"
"109";"一份制作升华轻型呼吸器的配方 ，带士兵属性（+威力，+体力，+坚韧）。"
"110";"碎层消耗品"
"111";"林线瀑布: 梅兰艮石窟"
"112";"兴奋药剂"
