"0";" "
"1";" "
"2";" "
"3";" "
"4";"用于地下城配方的祭品。"
"5";"阿斯卡隆祭品"
"6";"泽坦祭品"
"7";"贵族祭品"
"8";"铸匠祭品"
"9";"荆棘祭品"
"10";"圣船祭品"
"11";"巴火祭品"
"12";"知识祭品"
"13";"科瑞塔信标"
"14";"双击将物品栏中的一件物品拆解成制作材料。10%%几率获得稀有材料。20%%几率可回收升级组件。每次使用消耗3铜。"
"15";"自动铜耗拆解机"
"16";"可以登上神佑之城中的皇室平台。可随时兑换。首次使用后两周后过期。双击展示通行证。"
"17";"皇室平台通行证（2周）"
"18";"你目前无法使用此物品。"
"19";"庆典面具"
"20";"女王面具"
"21";"皇室面具"
"22";"海草"
"23";"料理大餐：双击来摆放一份素菜汉堡大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"24";"点亮这把火炬在黑暗寻找道路。"
"25";"素菜汉堡大餐"
"26";"热气球纪念品"
"27";"迷你守望骑士"
"28";"允许一名选手进入女王试炼竞技场。"
"29";"迷你幕暗者利亚德里"
"30";"双击获得一个武器包，可用于在两地之间创建传送门。"
"31";"钟表传送门仪器"
"32";"用于个人传送门的逆向工程计划书。"
"33";"配方：钟表传送门仪器"
"34";"配方：高级茂盛符文"
"35";"配方：初级茂盛符文"
"36";"配方：超级茂盛符文"
"37";"配方：初级折磨符文"
"38";"配方：高级折磨符文"
"39";"配方：超级折磨符文"
"40";"配方：初级迷茫符文"
"41";"配方：高级迷茫符文"
"42";"配方：超级迷茫符文"
"43";"配方：超级新生法印"
"44";"配方：初级渴求法印"
"45";"配方：高级渴求法印"
"46";"配方：超级渴求法印"
"47";"配方：初级恶毒法印"
"48";"配方：高级恶毒法印"
"49";"配方：超级恶毒法印"
"50";"至尊剖脏斧"
"51";"双击将此外观应用至任意其他斧上。"
"52";"至尊剖脏斧皮肤"
"53";"至尊五指剑"
"54";"双击将此外观应用至任意其他匕首上。"
"55";"至尊五指剑皮肤"
"56";"至尊圣器"
"57";"双击将此外观应用至任意其他聚能器上。"
"58";"至尊圣器皮肤"
"59";"至尊远征军巨剑"
"60";"双击将此外观应用至任意其他巨剑上。"
"61";"至尊远征军巨剑皮肤"
"62";"至尊战锤"
"63";"双击将此外观应用至任意其他巨锤上。"
"64";"至尊战锤皮肤"
"65";"至尊巨弓"
"66";"双击将此外观应用至任意其他长弓上。"
"67";"至尊巨弓皮肤"
"68";"至尊惩戒锤"
"69";"双击将此外观应用至任意其他钉锤上。"
"70";"至尊惩戒锤皮肤"
"71";"至尊火枪"
"72";"双击将此外观应用至任意其他手枪上。"
"73";"至尊火枪皮肤"
"74";"至尊火绳钩枪"
"75";"双击将此外观应用至任意其他步枪上。"
"76";"至尊火绳钩枪皮肤"
"77";"至尊节杖"
"78";"双击将此外观应用至任意其他节杖上。"
"79";"至尊节杖皮肤"
