"0";"罗克丝短弓皮肤"
"1";"噬蝎玩具"
"2";"<c=@flavor>"正是我们所做出的决定将我们与自己的命运牢牢绑在了一起。"<br>——典狱长灾颚</c>"
"3";"爆破任务"
"4";"<c=@flavor>罗克丝设计的箭袋散发出皮革与木头的香气。</c>"
"5";"北境边塞"
"6";"排泄物"
"7";"捷加冰石"
"8";"这个箭袋备有简易吊带，以便你在没有其他背部物品时方便穿戴。
双击打开。"
"9";"用老拳对一个目标猛揍。"
"10";"PvP"
"11";"罗克丝箭袋套装"
"12";"双击将其他背部物品的属性与该外观组合（单次使用）。"
"13";"远古阿斯卡隆圣书"
"14";"碎石"
"15";"密语教团间谍工具包"
"16";"罗克丝箭袋背包罩"
"17";"幽暗地穴"
"18";"引爆宝珠来燃烧敌人，并治疗爆炸半径内盟友身上的症状。"
"19";"净化冲击"
"20";"英雄试剂"
"21";"氰化染料"
"22";"褐铁染料"
"23";"在战斗中无法学习跳舞。"
"24";"加载中..."
"25";"首页地图克隆"
"26";"征服围攻克隆"
"27";"腐化冰晶"
"28";"大师级弓箭车建造点"
"29";"大师级迫击炮"
"30";"按[lbracket]%str1%[rbracket]键与身边的NPC互动。"
"31";"与人物交谈"
"32";"盔甲锻造站"
