"0";"你的悬赏目标已被击败！"
"1";"配方：礼物使者鱼叉枪"
"2";"配方：提克斯魔杖"
"3";"%str1%，

最近有越来越多的造物逃出了死亡世界。他们的行为证明大部分带有典型地下世界特征——卑鄙、凶残以及无趣——但根据一些唤灵专家的说服，其中一些似乎正以古兰斯的牧师为目标。古兰斯领域的造物攻击着古兰斯的牧师......很有意思，对吧？但这同样很可怕！

我们了解这个情况的唯一方法就是去事件的源头进行调查。前往迷神沼泽。寻找一条进入地下世界的道路。

——格里娜"
"4";"尖刀突刺"
"5";"领取悬赏任务：塔祖拉·迷心者"
"6";"采集"
"7";""博物馆藏品"的一部分。"
"8";"你的悬赏目标逃走了！"
"9";"荒凉冰地"
"10";"沙掠群岛"
"11";"双生王朝战斗华服"
"12";"痛苦阻抗4"
"13";"采集"
"14";"死亡战利品"
"15";"配方：提克斯棱盾"
"16";"打败疯王迷宫里的一个头目。"
"17";"先王陵墓"
"18";"在富饶山谷的狮鹫栖木上方。"
"19";"神枪手符文"
"20";"礼物使者鱼叉枪"
"21";"业力补偿3"
"22";"闪电打击"
"23";"礼物使者左轮手枪"
"24";"沙掠群岛"
"25";"饵料桶"
"26";"礼物使者战锤"
"27";"全息师"
"28";"龙魂使符文"
"29";"空闲土地"
"30";"万物终结者"
"31";"治疗者万物终结者"
"32";"在水晶沙漠购买配方，或者通过海米的蒙尘王冠解锁烈阳之矛统帅头盔皮肤。"
"33";"舞步错误。现在等待舞蹈再次开始。"
"34";"双击获得业力。"
"35";"沙漠烈阳"
"36";"提克斯火器"
"37";"礼物使者胫甲"
"38";"打败%num1%/%num2%个迷宫头目"
"39";""博物馆藏品"的一部分。"
"40";"你的悬赏目标逃走了！"
"41";"以最快的速度将数据水晶还给逃亡者格里夫。"
"42";"配方：提克斯大剑"
"43";"绽放"
"44";"突击者最终灭亡者"
"45";"DPI缩放："
"46";"可在德姆的宝箱中找到。可以双击或在公会装饰商贩处购买一件装饰。"
"47";"土生大蒜"
"48";"一份制作升华中型腿部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"49";"%str4%%str1%群星节杖"
"50";"在水晶沙漠购买配方，或者通过烈焰塑形者手套解锁战兽手套皮肤。"
"51";"腐败"
"52";"消灭烙印石元素：%num1%"
"53";"%str4%%str1%群星复仇者"
"54";"礼物使者面罩"
"55";"一份制作升华重型足部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"56";"一份制作升华长弓的配方，带狂战士属性（+症状效果，+体力，+精准）。"
"57";"领取悬赏任务：塔祖拉·迷心者"
"58";"爆破射击"
"59";"你的悬赏目标已被击败！"
"60";"小颗液态业力"
"61";"防御者虚空之声"
"62";"一份制作升华战号的配方，带使者属性（+症状效果，+体力，+精准）。"
"63";"冰冻飞针"
"64";"跳跳乐成就"
"65";"配方：提克斯左轮手枪"
"66";"玉米糖"
"67";"德斯米娜宝箱"
"68";"配方：星界剃刀"
"69";"地下世界"
"70";"迷你吓人坐骑包"
"71";"在水晶沙漠购买配方，或者通过神殿守卫皇冠解锁战兽兜帽皮肤。"
"72";"吓人弹跳兔坐骑"
"73";"提克斯战拳"
"74";"王朝复辟旗帜"
"75";"放下你的套索。"
"76";"审讯团闪电炮台"
"77";"礼物使者旋杖"
"78";"竞技PvP"
"79";"在水晶沙漠寻找配方，或者通过铸造大师利爪解锁战兽长靴皮肤。"
"80";"阿斯卡隆是一片焦土。

欧尔从海洋底部就开始腐化。

科瑞塔被疯狂的杀手束缚。

泰瑞亚需要英雄，但谁能从混乱中崛起？谁拥有力量克服这些难以置信的障碍？逐火预言里提到一位英雄注定会净化这片大地。那位英雄叫什么名字？

帕拉瓦·约科。

加入我们睿智而杰出的领袖，他靠一己之力赶走了夏尔蛮族，不损伤一兵一卒就通过了席瓦雪山，将泰瑞亚从背叛者和假英雄当中拯救了出来！"
"81";"一份制作升华轻型头部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"82";"泼水"
"83";"流沙巨锤"
"84";"没有了神秘灵魂的保护，你被无魂惧魔散发的死亡魔法压倒了。"
"85";"治疗者德姆之触"
"86";"日常"
"87";"???"
"88";"在时间结束前尽快把数据水晶送回给逃亡者格里夫！"
"89";"配方：群星长弓"
"90";"随着时间流逝，玩家将无法治疗和潜行，地图会被致命毒雾缓慢覆盖。"
"91";"%str4%%str1%星界旋杖"
"92";"放下套索"
"93";"碎层强化3"
"94";"沙漠鲨鱼"
"95";"鬼弥战号"
"96";"配方：提克斯紧身衣"
"97";"配方：提克斯阔步靴"
"98";"拿取"
"99";"一份制作武器的升华铭文配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"100";"节日争执"
"101";"迷你失败尝试"
"102";"配方：星界砍斧"
"103";"找到并雕刻泰瑞亚中心的南瓜。"
"104";"罕见"
"105";"找到同伴，帮助你在伊斯坦领域活下去。
需要《激战2： 烈焰征途》与世界动态篇章"黎明将至"才能进入此地图。"
"106";"时间"
"107";"碎层强化4"
"108";"配方：星界镰刀剑"
"109";"内含：
·迷你吓人肉食鸟
·迷你吓人飞鱼
·迷你吓人弹跳兔
·迷你吓人胡狼
·迷你吓人狮鹫"
"110";"<c=@flavor>虽然你没法阅读书页，但这本年代久远的典籍背起来很重。你能听见来自过去的窃窃私语，说着可怕的俏皮话。</c>"
"111";"消灭死亡烙印中尉"
"112";"每个碎层最终宝箱提供的业力永久性增加。等级：1/4。"
"113";"礼物使者魔杖"
"114";"碎层天才"
"115";"伊斯坦狮鹫大师：青铜"
"116";"标本运输魔像"
"117";"在水晶沙漠寻找配方，或者通过碎裂践踏解锁战兽胫甲皮肤。"
"118";"专有物品"
"119";"玩家账号中的每个人物都会永久性地在碎层中获得5痛苦抗性。4个等级中的第1级。"
"120";"业力补偿1"
"121";"配方：礼物使者旋杖"
"122";"配方：提克斯三叉戟"
"123";"疾速爆破"
"124";"%str4%%str1%疯狂圣殿骑士护手"
"125";"证明你有能力掌控伊斯坦领域的狮鹫。"
"126";"一份制作升华重型肩部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"127";"幻影箭矢"
"128";"伊斯坦狮鹫专家：青铜"
"129";"已完成：%num1%/%num2%"
"130";"双击选择一件升华武器，使用悲伤属性（+威力，+症状伤害，+暴击效果，+精准）。"
"131";"已完成：%num1%/%num2%"
"132";"在水晶沙漠购买配方，或者通过海米的马术靴解锁烈阳之矛统帅胫甲。"
"133";"%str4%%str1%疯狂回忆录：满纸迷信"
"134";"开启伊伦河湾的地图完成度。"
"135";"提克斯剃刀"
"136";"迷你威严约科雕像（个人崇拜使用）"
"137";"伊莉莎的商品"
"138";"配方：星界复仇者"
"139";"审讯团手枪"
"140";"提克斯肩章"
"141";"在水晶沙漠寻找配方，或者通过主仆锁链解锁战兽长裤皮肤。"
"142";"%str4%%str1%星界天象仪"
"143";"百刃斩"
"144";"一份制作升华重型足部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"145";"痛苦阻抗3"
"146";"%str4%%str1%血染疯狂贵族外套"
"147";"在水晶沙漠购买配方，或者通过萨加尔的马术靴解锁烈阳之矛统帅长靴。"
"148";"礼物使者战腿"
"149";"采集"
"150";"治疗者最终灭亡者"
"151";"你的悬赏目标已被击败！"
"152";"%str4%%str1%雾锻荣耀英雄足靴"
"153";"((863050))"
"154";"配方：群星设备"
"155";"迷雾碎层"
"156";"吓人胡狼坐骑"
"157";"在水晶沙漠购买配方，或者通过背叛者法袍解锁战兽法袍皮肤。"
"158";"痛苦阻抗2"
"159";"用以制作增加症状效果、精准与体力的护甲。"
"160";"采集"
"161";"%str4%%str1%星界镰刀剑"
"162";"配方：礼物使者护足"
"163";"提克斯护腿"
"164";"打败敌方队伍，赢取胜利！"
"165";"日常"
"166";"配方：礼物使者魔杖"
"167";"鬼弥盾牌"
"168";"娜狄捷的皇室护甲财物箱"
"169";"迷雾协调1"
"170";"完成%num1%/%num2%场赛跑"
"171";"灾厄师"
"172";"德姆的影响力在这里压倒一切。你的灵魂将被碾碎。"
"173";"你的悬赏目标已被击败！"
"174";"%str4%%str1%雾锻荣耀英雄肩章"
"175";"每个碎层最终宝箱掉落的泰瑞亚专精令状永久性增加一个。等级：4/4。"
"176";"((863220))"
"177";"计时器："
"178";"万圣节"
