"0";"((506882))"
"1";"布拉姆的坚固便鞋"
"2";"契约团聚能器"
"3";"商人"
"4";"双击获取一整套65级护甲。"
"5";"性别"
"6";"沙堆"
"7";"溪流"
"8";"出售"
"9";"孔雀石白金项链"
"10";"(new string)"
"11";"红色"
"12";"[null]"
"13";"狼灵形态"
"14";"魂武者"
"15";"腐化"
"16";"英勇"
"17";"超级神秘盒"
"18";"[null]"
"19";"圣林之地（平台）"
"20";"打开"
"21";"((506995))"
"22";"警戒盾牌"
"23";"加农炮"
"24";"[null]"
"25";"[null]"
"26";"<c=@flavor>"盖住你的头。其他规则都不再适用的时候，这就是最重要的规则。"<br>——学者布利克斯</c>"
"27";"食物"
"28";"[null]"
"29";"[null]"
"30";"超级神秘盒"
"31";"拉塔索姆<br>（学院楼层）"
"32";"(new string)"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"[null]"
"38";"凯席斯山"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"劈砍"
"44";"爆裂盖帽"
"45";"[null]"
"46";"拥有抗性时受到的伤害降低。"
"47";"[null]"
"48";"出售"
"49";"攻城伤害提升8%%（总共）"
"50";"[null]"
"51";"[null]"
"52";"超级神秘盒"
"53";"愤怒护盾"
"54";"蹄子"
"55";"(new string)"
"56";"烈焰壁垒"
"57";"[null]"
"58";"[null]"
"59";"啮咬"
"60";"[null]"
"61";"(new string)"
"62";"双击来学习一个配方"
"63";"(new string)"
"64";"[null]"
"65";"变装大战技能"
"66";"赤金盆地"
"67";"[null]"
"68";"霍布雷克<br>（火炉厅）"
"69";"[null]"
"70";"武器锻造师背包组件"
"71";"[null]"
"72";"食物"
"73";"割裂"
"74";"冰霜光环"
"75";"双击获取一整套25级护甲。"
"76";"变装大战技能"
"77";"[null]"
"78";"原料"
"79";"((507263))"
"80";"虚幻魔术"
"81";"复生蛆虫洞"
"82";"修理"
"83";"(new string)"
"84";"闪电鞭击"
"85";"玩耍"
"86";"[null]"
"87";"刺击"
"88";"修理"
"89";"[null]"
"90";"科瑞塔"
"91";"[null]"
"92";"高速连射"
"93";"无情巨锤"
"94";"[null]"
"95";"风暴武器"
"96";"[null]"
"97";"用于制作弓。"
"98";"腐化寒冰阵"
"99";"[null]"
"100";"按下以蓄力，然后发射投石车。"
"101";"收集"
"102";"(new string)"
"103";"帮助哈克蛙的时候到了"
"104";"生命虹吸"
"105";"[null]"
"106";"已获得%num1%件，共计%num2%件。"
"107";"出售"
"108";"[null]"
"109";"加农炮专精II：提升加农炮伤害"
"110";"出售"
"111";"霜谷之音"
"112";"劈砍"
"113";"烈焰军团火器"
"114";"捡起"
"115";"工具包"
"116";"[null]"
"117";"[null]"
"118";"大地"
"119";"[null]"
"120";"增强"
"121";"[null]"
"122";"附近同类型的生成物过多。"
"123";"狂战士戒指"
"124";"(new string)"
"125";"[null]"
"126";"出售"
"127";"断箭河"
"128";"[null]"
"129";"按下以蓄力，然后发射投石车。"
"130";"[null]"
"131";"[null]"
"132";"<c=@flavor>"我为那些被这把矛枪指着的人感到遗憾。"</c>"
"133";"(new string)"
"134";"雕刻"
"135";"增强"
"136";"符印半径"
"137";"业力商人"
"138";"[null]"
"139";"[null]"
"140";"燃烧"
"141";"骑士"
"142";"武器"
"143";"殴打"
"144";"[null]"
"145";"[null]"
"146";"身高"
"147";"喀壳虫巢穴"
"148";"(new string)"
"149";"(new string)"
"150";"铁拳乱舞"
"151";"荒木塔楼"
"152";"[null]"
"153";"采集"
"154";"<c=@flavor>"这双靴子造出来，就是为了把腐化踩在脚下。"<br>——磨斧者特卡</c>"
"155";"超级神秘盒"
"156";"(new string)"
"157";"射击"
"158";"[null]"
"159";"隐秘矛枪"
"160";"塔楼"
"161";"[null]"
"162";"[null]"
"163";"传承长裤"
"164";"圣德美特拉遗址"
"165";"劈砍"
"166";"[null]"
"167";"(new string)"
"168";"掘洞人加农炮"
"169";"业力商人"
"170";"[null]"
"171";"下巴长度"
"172";"出售"
"173";"拉塔索姆<br>（学院楼层）"
"174";"((507820))"
"175";"拉塔索姆<br>（下层）"
"176";"[null]"
"177";"[null]"
"178";"每次脉冲治疗"
"179";"打开"
"180";"射击"
"181";"符印半径"
"182";"出售"
"183";"[null]"
"184";"霍布雷克<br>（酒馆层）"
"185";"[null]"
"186";"[null]"
"187";"拆解物品"
"188";"(new string)"
"189";"[null]"
"190";"双击将此外观应用至任意其他匕首上。"
"191";"超级神秘盒"
