"0";"敬请期待"
"1";"仅限怪物事件远程冰霜跃击变形"
"2";"可以用暗影疾步传送回原点。"
"3";"派肯广场"
"4";"寒冰地虫卵"
"5";"迫击炮控制器"
"6";"熔岩喷射"
"7";"龙拳"
"8";"人类T1重型护甲盒"
"9";"恶意训练"
"10";"燃爆箭"
"11";"强力射击"
"12";"法术引爆"
"13";"钻机"
"14";"掘洞人矿石原料"
"15";"雪人诺恩"
"16";"冲锋"
"17";"欧格登外套"
"18";"人类T1中型护甲盒"
"19";"人类T1轻型护甲盒"
"20";"人类T2重型护甲盒"
"21";"人类T2中型护甲盒"
"22";"人类T2轻型护甲盒"
"23";"人类T3重型护甲盒"
"24";"人类T3中型护甲盒"
"25";"人类T3轻型护甲盒"
"26";"夏尔T1重型护甲盒"
"27";"痛苦尖啸"
"28";"紧急手雷"
"29";"补给可以用来制造攻城武器、修理城墙和城门，或是升级据点。"
"30";"烈焰撞槌建造点"
"31";"烈焰撞槌"
"32";"世界之战烈焰撞槌控制器"
"33";"烈焰撞槌蓝图"
"34";"毒蛇中型护甲皮肤"
"35";"，%str1%"
"36";"放下玩具"
"37";"拿出玩具车"
"38";"夏尔T1中型护甲盒"
"39";"夏尔T1轻型护甲盒"
"40";"夏尔T2重型护甲盒"
"41";"夏尔T2中型护甲盒"
"42";"夏尔T2轻型护甲盒"
"43";"动力爆破"
"44";"夏尔T3重型护甲盒"
"45";"夏尔T3中型护甲盒"
"46";"夏尔T3轻型护甲盒"
"47";"即将融合成巅峰全息像。融合失败将分裂为小型全息像。"
