"0";"路障点"
"1";"板甲火炬"
"2";"凯西很少求人帮忙。所以最好经常去看看，而不是等她需要时找你。"
"3";"崔斯克尔岔谷"
"4";"撼地重击"
"5";"玛邦市场"
"6";"弧线斩切"
"7";"接待厅"
"8";"强盗谷"
"9";"突进"
"10";"超级射线"
"11";"旧峰采石场"
"12";"毁灭宝珠"
"13";"光明宝珠爆破增益"
"14";"光明宝珠"
"15";"斯瓦尼亚大营"
"16";"烙印水晶"
"17";"安全检查站"
"18";"魔法机械升级站"
"19";"射出装有实验用镇定剂的飞镖。步枪每次只能填充一发。"
"20";"阿尔法实验储备"
"21";"塔鲁斯水岸"
"22";"光明殿"
"23";"荣誉之音禁室"
"24";"绞索道"
"25";"海巫巢穴"
"26";"乞丐陋居"
"27";"强盗库房"
"28";"英雄罗盘"
"29";"哀湖"
"30";"哀伤之泪"
"31";"东区"
"32";"凯洛城之战"
"33";"科洛文水渠"
"34";"朗格尔峡谷"
"35";"食人魔山路"
"36";"冲锋"
"37";"初阶劈砍"
"38";"丢下绷带。"
"39";"回旋剑"
"40";"水母之触"
"41";"防御旗帜"
"42";"上面写着"不要按"。"
"43";"怨恨纹章"
"44";"仅限怪物狼未武装"
"45";"劈砍"
"46";"使用后立刻修复损坏或破损的防具。
该物品无法在地下城中使用。"
"47";"仅限怪物掘洞人机甲未武装"
"48";"锋开磨砺"
"49";"瓦里洛的迅藻点心"
"50";"亡灵战斗药剂"
"51";"契约团标配干粮"
"52";"阿斯卡隆战士"
"53";"海草炸弹"
"54";"棕熊"
"55";"贵重废弃金属"
"56";"<c=@flavor>"......颁给凭借令人敬佩的经验、努力、勇气及智慧，在此领域......"</c>"
"57";"欧尔大师级学者证书"
"58";"来自拉塔腾废墟的探险家切墓者正在漩涡山收集着这些物品。"
"59";"阿苏拉古物"
"60";"圣船船首"
"61";"万箭齐发"
"62";"强化豹灵形态"
"63";"双击获得一座炮台。
<c=@flavor>"真没想到种子的硬壳下藏着那么惊人的奇迹。"<br>——寇托</c>"
"64";"<c=@flavor>"虽然并不想称赞他们，不过这颜料和伟大的画家用的也相差无几了。"<br>——探险家艾力克</c>"
"65";"穴居人画油"
"66";"<c=@flavor>"勇气是永远不熄的火焰。"<br>——远征军德斯托</c>"
"67";"守夜人英勇奖状"
"68";"<c=@flavor>"看上去它才是那些神秘的小恶魔出现的真正原因。"<br>——学者因卡</c>"
"69";"豹灵神殿恢复原貌。干得好！"
"70";"你帮助了探险家波卡。"
"71";"烧毁的小恶魔石"
"72";"账号绑定"
"73";"你帮助了探员考齐利。"
"74";"装备预览"
"75";"锦标赛完成"
"76";"锦标赛冠军得主"
"77";"锦标赛亚军得主"
"78";"锦标赛季军得主"
"79";"锦标赛殿军得主"
"80";"<c=@flavor>"这些尖刺在战斗中也许会起到战术作用，可能会成为改变战场的未知因素。"<br>——战术大师赛巴提安</c>"
"81";"石峰会肩针"
"82";"<c=@flavor>"寻找平衡，或是堕入混乱。"<br>——守护者恒心</c>"
"83";"超级投石车"
"84";"超级抛石机建造点"
"85";"操作"
"86";"平衡之符"
"87";"超大毒气花簇"
"88";"<c=@flavor>"每一步都要思考，每一个行为都要有目的。"<br>——克达之音</c>"
"89";"克达之音祝福"
"90";"<c=@flavor>"闪——闪亮。"<br>——库嘟噗</c>"
"91";"生命值再生"
"92";"梅兰艮的闪光饰品"
"93";"长毛狮鹫巢"
"94";"<c=@flavor>"止步。停手。思考。呼吸。"<br>——克达格言</c>"
"95";"克达雕像"
"96";"<c=@flavor>"和这面旗帜一样，我们的种族也已经饱受磨难。"<br>——逐浪</c>"
"97";"破烂克丹旗帜"
"98";"财团木箱"
"99";"<c=@flavor>"我们多打印了几份，以防在实践中出现争论。这样就可以保证大家在读同一页的内容了。"<br>——探员克兰德尔</c>"
"100";"签署的契约团协议"
