"0";"((211189))"
"1";"我简直不敢相信，我居然活着看到鹰门永久开放，而且这仅仅是我监管黑檀鹰堡墙外营地的第二年。邻居为我们黑檀鹰堡居民提供了令人满意的居住地，虽然中间的荒野地带可能有致命危险——这你也知道。谢谢你帮忙消除这些危险。

——泰勒中尉"
"2";"紧急闪避，并向敌人发射一个抓钩，随后将敌人拉向自己。"
"3";"抓钩速射"
"4";"向敌人发射高爆水雷。"
"5";"致命垫肩"
"6";"发动鱼叉追踪敌人，引爆敌人附近区域。"
"7";"追踪鱼雷"
"8";"双击将此外观应用至任意其他单手剑上。"
"9";"链锯剑皮肤"
"10";"致命鸟羽肩甲"
"11";"致命鸟羽斗篷"
"12";"帮忙抵挡噩梦之庭对星空堡垒的进攻。"
"13";"粉碎荆棘之巢的噩梦之庭。"
"14";"协助阿里亚斯照料花园。"
"15";"致命混制"
"16";"猛击"
"17";"精确瞄准"
"18";"酸性涂层"
"19";"致命鸟羽垫肩"
"20";"致命公牛肩甲"
"21";"致命公牛斗篷"
"22";"致命公牛垫肩"
"23";"你可以选择行动的剩余时间有限。"
"24";"轮到你了"
"25";"微型斯瓦尼亚之子屠戮药剂"
"26";"<c=@flavor>"我们的枪和安静没有一丁点关系。"<br>——曼索尔</c>"
"27";"<c=@flavor>"有了这个，你结束谈话的速度就跟开始谈话的速度一样快。"<br>——远征军布莱斯</c>"
"28";"<c=@flavor>"为了达到平衡，已从柄头上削去一克。"<br>——远征军布莱斯</c>"
"29";"富白金矿"
"30";"停止演奏"
"31";"精神控制"
"32";"斩首"
"33";"疯王套装"
"34";"旋转利刃"
"35";"((211871))"
"36";"((211873))"
"37";"((211874))"
"38";"敬请期待"
"39";"((211879))"
"40";"优势打击"
"41";"啮咬"
"42";"使用姿态技能时获得活力。"
"43";"活力凝聚"
"44";"火爆脾气"
"45";"力量恢复"
"46";"独有的<c=@abilitytype>旗帜</c>效果增强。当你召唤或拾起旗帜时获得迅捷。"
"47";"双重战旗"
"48";"港口传送点"
