"0";"[null]"
"1";"[null]"
"2";"打开"
"3";"[null]"
"4";"(new string)"
"5";"事件物品"
"6";"灾难法池"
"7";"(new string)"
"8";"闪电之链"
"9";"[null]"
"10";"出售"
"11";"发色"
"12";"突刺"
"13";"双击应用到一件有可用的升级槽的物品上。"
"14";"[null]"
"15";"动荡新星"
"16";"[null]"
"17";"进入"
"18";"不给糖就捣蛋"
"19";"捕获"
"20";"(new string)"
"21";"Team Lead"
"22";"业力商人"
"23";"虫工火炬"
"24";"(new string)"
"25";"<c=@flavor>"它们是用沉重的钢铁打造的。剑刃无比的尖利。"<br>——守夜人远征军洛甘</c>"
"26";"[null]"
"27";"双击将此外观应用至任意其他步枪上。"
"28";"(new string)"
"29";"猛扑"
"30";"打开"
"31";"出售"
"32";"业力商人"
"33";"(new string)"
"34";"柠檬"
"35";"(new string)"
"36";"[null]"
"37";"日光射线"
"38";"[null]"
"39";"出售"
"40";"鬼门"
"41";"钢铁平原"
"42";"熔岩锁链"
"43";"商人"
"44";"[null]"
"45";"活力涌流"
"46";"(new string)"
"47";"(new string)"
"48";"[null]"
"49";"强盗徽饰"
"50";"超级神秘盒"
"51";"红玉髓银质项链"
"52";"用以制作增加治疗效果与威力的护甲。"
"53";"拆解物品
<c=@flavor>遗留在熔火联盟熔炉上的熔炼碎片。</c>"
"54";"复生喷发物"
"55";"霍布雷克<br>（酒馆层）"
"56";"[null]"
"57";"铁拳炮弹"
"58";"龙蜥吐息"
"59";"时间窃取"
"60";"(new string)"
"61";"摧毁"
"62";"角斗利剑"
"63";"食物"
"64";"[null]"
"65";"<c=@flavor>"我们打算把它表面涂黑，这样在月光下就看不到了。不过它仍然会是一把好剑。"<br>——夏莫斯中尉</c>"
"66";"[null]"
"67";"帕加胸甲"
"68";"刺击"
"69";"[null]"
"70";"业力"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"采集"
"75";"(new string)"
"76";"寒冰地虫卵"
"77";"[null]"
"78";"[null]"
"79";"用以制作增加症状伤害、威力与体力的护甲。"
"80";"(new string)"
"81";"(new string)"
"82";"武器"
"83";"孔雀石白金耳环"
"84";"[null]"
"85";"尖刺陷阱"
"86";"游击战攻击"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"超级神秘盒"
"92";"镜头切换至第一人称视角。在战斗、PvP和世界之战中不推荐使用。"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"商人"
"97";"(new string)"
"98";"原料"
"99";"雄狮守卫利斧"
"100";"[null]"
"101";"按住不放，使迫击炮右转。"
"102";"[null]"
"103";"[null]"
"104";"[null]"
"105";"出售"
"106";"(new string)"
"107";"墓穴"
"108";"热恋武器"
"109";"出售"
"110";"商人"
"111";"护甲"
"112";"在近距离展开平射，击退敌人。距离越近，击退敌人距离越远。"
"113";"双击获取一整套50级护甲。"
"114";"武艺"
"115";"[null]"
"116";"商人"
"117";"双击获取一整套35级护甲。"
"118";"出售"
"119";"<c=@flavor>"武器已经被这个地方改变。它们让我害怕。"<br>——凯德蒙</c>"
"120";"子午线高地"
"121";"血潮海岸"
"122";"%str1%跪了下来。"
"123";"科学狂人收割工具"
"124";"[null]"
"125";"[null]"
"126";"打开"
"127";"德诺三叉戟"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"无尽界面制作魔像合剂"
"132";"生命虹吸"
"133";"(new string)"
"134";"潜伏"
"135";"(new string)"
"136";"(new string)"
"137";"闪避"
"138";"撕裂"
"139";"[null]"
"140";"[null]"
"141";"<c=@flavor>"特定颜色的底层涂料可以与一定波长的以太振波发生共鸣，增加护甲的耐久性......或许如此。我们仍需等待实验室给出的结果。"<br>——和平制造者欧维塔</c>"
"142";"<c=@flavor>"我为人人，人人为我。"<br>——赫拉尔</c>"
"143";"你的副手可以使用火炬。"
"144";"[null]"
"145";"持续时间"
"146";"猛击"
"147";"[null]"
"148";"圣林之地（树荫）"
"149";"青葱"
"150";"神佑之城<br>（下层长廊）"
"151";"法杖"
"152";"[null]"
"153";"出售"
"154";"格挡一次攻击并反弹"
"155";"PR&T红花"
"156";"原料"
"157";"(new string)"
"158";"召唤鬼魅仆役"
"159";"[null]"
"160";"(new string)"
"161";"打开"
"162";"[null]"
"163";"商人"
"164";"(new string)"
"165";"[null]"
"166";"打开"
"167";"[null]"
"168";"(new string)"
"169";"出售"
"170";"((380801))"
"171";"蔑视"
"172";"[null]"
"173";"[null]"
"174";"[null]"
"175";"<c=@flavor>"这种最终极的战术护甲都是染成黑色的。"<br>——战术大师里安</c>"
"176";"眼睛颜色"
"177";"强力戒指"
"178";"火球术"
"179";"<c=@flavor>"在我们消灭所有噩梦之庭之前，额外的补给总是有的。"<br>——探险家潘特</c>"
"180";"蝗虫风暴"
"181";"演奏一个音符。"
"182";"皇宫"
"183";"暗色柠檬"
"184";"烙印噬蝎巢穴"
"185";"(new string)"
"186";"[null]"
"187";"双击将此外观应用至任意其他巨剑上。"
"188";"出售"
"189";"[null]"
"190";"精准镶链护甲盒"
"191";"(new string)"
"192";"(new string)"
"193";"拉拽技能可用"
"194";"魔石足部护甲盒"
"195";"[null]"
"196";"尖啸"
"197";"迷你驼鹿"
