"0";"向冬幕节商人购买包装好的礼物，将它们捐赠给神佑之城的孤儿们。"
"1";"硫磺"
"2";"圣甲虫瘟疫威胁着自由城市安努，约科的计划将由他手下的可怕怪物执行。解决掉他们。"
"3";"掌握你与欧茹恩之间的联系，这样她就可以让你把自己的生命值和坐骑共享。"
"4";"附魔微笑雪球盒"
"5";"烈性魔法"
"6";"甘达拉战区"
"7";"斧头的落下"
"8";"丑陋羊毛手套"
"9";"迷你火焰九头蛇头"
"10";"%str4%%str1%蛰伏雾锻黑曜石法杖"
"11";"冬幕节礼物"
"12";"%str4%%str1%雾锻黑曜石法杖"
"13";"瓦比之灾不允许失败！苏醒者部队再次加强了攻势。"
"14";"一号隧道入口"
"15";"玩具制作关卡：突袭"
"16";"以下区域的传送门遭到入侵：女王谷，度量领域，旅者丘陵。"
"17";"牛至种子袋"
"18";"比赛开始倒计时：10秒"
"19";"丛林染料"
"20";"这将在你的家园副本中生成4处植物采集点供日常使用。你可以在花园中自行选择并种植种子。"
"21";"预览"
"22";"古兰斯雕像徽记"
"23";"以下区域的传送门即将遭到入侵：甘达拉战区，旅者丘陵，度量领域。"
"24";"仅供指挥官阅读。

自从巴萨泽在克达什被击败后，我们就发现魔法波流始终不稳定。尽管欧茹恩和上古巨龙克拉卡托肯定吞噬了巴萨泽死后释放的大部分魔法，但魔法的平衡依然即将崩溃。

恶魔的破坏，神灵的堕落，还有巨龙的行动让这片古老的土地饱受蹂躏。朝圣者和国王的灵魂像幽灵一样在这些荒废的沙漠里徘徊。现实世界的构造上被撕出了裂隙，各种造物在我们的世界和另一个世界间来来回回。一个巫妖国王用死灵魔法腐化并征服了我们整个大陆的人民。

我们和密语教团决裂，选择暗影教团来面对威胁着我们家园的事物，但你的契约团却干扰了协调整个世界的秘法能量的秩序。在我们知道你成功干掉两头上古巨龙前，我们就已经注意到伊伦娜的魔法平衡出现了动荡。

已经被巨龙魔法弄得泛滥不堪的魔径在巴萨泽的魔法释放后变得更加无法被环境吸收。局势极其糟糕，而我们自己又没有什么办法来处理巴萨泽的烈性魔法外溢的情况。

所以，我们来找你——毕竟你是格林特第二个子嗣选择的勇士。我们相信你和欧茹恩的联系可以让你吸收凝聚起来的烈性魔法。一旦你掌握了这种能力，那你的亲和力也许能够代谢掉你吞噬的烈性魔法。

吸收烈性魔法可以使你在速度上得到短暂的增益，也可以恢复你的耐力。如果你真的能够像巨龙那样代谢魔法，那么你说不定能够掌握一些我们无法想象的能力。只要你和欧茹恩同心协力，你就能领悟到格林特当年所做的愿景并修复魔法平衡所受到的那些破坏。"
"25";"这台仪器可以监测星象波动，并且预测传送门入侵的位置。
双击获取读数。"
"26";"审讯团垃圾堆"
"27";"((870517))"
"28";"玩具大暴乱幸存者"
"29";"冬幕灵气"
"30";"((870540))"
"31";"%str4%%str1%黑曜石利剑"
"32";"%str4%%str1%包装好的火炬"
"33";"胡萝卜种子袋"
"34";"3.巫妖万岁"
"35";"蔬菜"
"36";"冰川滑翔翼"
"37";"台地染料"
"38";"冰川巨剑皮肤"
"39";"藏红花种子袋"
"40";"双击打开，得到一个魔法雪球。"
"41";"硫磺染料"
"42";"仪式场地"
"43";"%str4%%str1%蛰伏黑曜石法杖"
"44";"冰川巨锤皮肤"
"45";"迷你审讯团灭杀者魔像"
"46";"掌握你与欧茹恩之间的联系，这样她就可以借你一双魔法羽翼，让你能够从坐骑上弹射起来。"
"47";"你的新花园"
"48";"你的灵魂与另一个人束缚在了一起！"
"49";"迷你审讯团突击立方体"
"50";"废墟"
"51";"选择在你的家园花园中种植何种作物！"
"52";"掌握你与欧茹恩之间的联系，这样她就可以让你把自己的耐力再生能力和坐骑共享。"
"53";"安尼奥格尔着陆场"
"54";"普通"
"55";"葡萄种子袋"
"56";"草莓种子袋"
"57";"((870692))"
"58";"迷你提克斯"
"59";"丁香种子袋"
"60";"((870704))"
"61";"沙尘暴"
"62";"旅者丘陵"
"63";"丘牙兽染料"
"64";"双击移除一件装备上的所有符文，法印和灌注。"
"65";"魂河徽记"
"66";"欧茹恩给予了你暂时与当前坐骑共享耐力再生的能力。"
"67";"%str4%%str1%蛰伏黑曜石利剑"
"68";"五号隧道入口"
"69";"抓取"
"70";"台地"
"71";"番薯种子袋"
"72";"尾声"
"73";"附魔微笑雪球"
"74";"帅气高帽现在有售"
"75";"女王谷"
"76";"百里香种子袋"
"77";"玩具制作关卡：猛攻"
"78";"一只丘牙兽彩罐终结了你的对手。"
"79";"噩梦染料"
"80";"%str4%%str1%包装好的长弓"
"81";"西番莲果种子袋"
"82";"激发能束"
"83";"普通"
"84";"拆除潜行生成器"
"85";"巨龙翱翔"
"86";"甜南瓜种子袋"
"87";"((870876))"
"88";"坟墓染料"
"89";"地狱海染料"
"90";"迷雾电容器"
"91";"迷迭香种子袋"
"92";"活力链接"
"93";"以下区域的传送门即将遭到入侵：女王谷，度量领域，旅者丘陵。"
"94";"可以在沙掠群岛与商人交易，或者消耗后得到烈性魔法。"
"95";"防风草种子袋"
"96";"冬日铃音"
"97";"洋菇种子袋"
"98";"恭喜！你的家园副本中已经新增了一个花园，现在可以使用了。

和花园里的园丁交谈，选择你想种植的种子。种植种子时，你需要从物品栏中装备正确的种子袋，然后与一块空闲土地互动。你种植的作物每天将自行重新种植，除非你改变所种植物的种类。在最初，你的园丁只能提供少数几类种子，不过你可以通过在荒野中收获植物来解锁更多种类的种子。

如果你还有更多的问题，你的园丁可以为你解答。祝你好运，享受园艺吧。

——黑狮契约与产权部"
"99";"染料包"
"100";"黑曜石武器盒"
"101";"玩具大暴乱"
"102";"以下区域的传送门即将遭到入侵：卡勒顿之森，甘达拉战区，女王谷。"
"103";"配方和采集工具"
"104";"双击为你的账号解锁该食肉鸟坐骑皮肤。"
"105";"((870973))"
"106";"丢失补给记录"
"107";"冰川武器"
"108";"碗装禽肉沙茶"
"109";"前往开放世界中生成这种资源的采集节点，收集种子并解锁该物品。"
"110";"盘装蛋酒"
"111";"迷你水下胡狼幼崽"
"112";"双击添加至未使用的灌注槽。将你的肌肤化为雪钻。"
"113";"你的战爪获得一个额外的耐力条。"
"114";"通过购买来为你的魔法彩色雪球解锁这种颜色。"
"115";"迷你温馨冬幕节飞鱼"
"116";"该物品将解锁一个衣柜选项，已解锁的衣柜物品不会出现在清单里。"
"117";"播种科瑞塔紫露草种子"
"118";"迷你温馨冬幕节肉食鸟"
"119";"双击添加至未使用的灌注槽。为护甲灌注一个超级光环。"
"120";"姜饼人冰雕"
"121";"消耗这件物品将在你的衣柜中随机解锁一件你还未拥有的护甲皮肤。<c=@flavor>"不管什么东西，斯克鼠都至少会收集一次。"——《修会关于原始种族的记录》，第422页</c>"
"122";"雪堆"
"123";"咽喉撕裂"
"124";"种植洋葱种子"
"125";"迷你沙尘元素"
"126";"冰川火炬"
"127";"红队集结点"
"128";"蛋酒头盔"
"129";"你的悬赏目标已被击败！"
"130";"翼龙镇压记录"
"131";"雪钻灌注"
"132";"用于从神佑之城的冬幕节商人处购买奖励。"
"133";"种植迷迭香种子"
"134";"使用胡狼符文护手，驾驭沙漠的力量！"
"135";"生长中的作物"
"136";"魔法彩色雪球（蓝色）"
"137";"你必须解锁黑曜石法杖皮肤才能购买这件物品。"
"138";"解锁固定紫灰染料"
"139";"冰冻竞走（年度）"
"140";"墨托的不稳定玩意灌注：红色"
"141";"迷雾碎层"
"142";"迷你胡狼幼崽是用精心挑选的符文制作出来的完美而永恒的幼崽。<br>在神秘熔炉里，用2个银色、1个白色胡狼幼崽和20个已鉴定染料，制作出迷你水下胡狼幼崽。"
"143";"幻象伤害"
"144";"温馨冬幕节弹跳兔"
"145";"1330 AE"
"146";"配方：碗装禽肉沙茶"
"147";"最高水准的固态全息摄影技术。"
"148";"在冬幕节期间完成神佑之城比赛事件。"
"149";"已捐赠的食物：%num1%/%num2%"
"150";"勒索记录"
"151";"拆解工作（年度）"
"152";"你的悬赏目标逃走了！"
"153";"附魔雪钻盒"
"154";"迷你炫彩孔雀肉食鸟"
"155";"烙印怪镇压记录"
"156";"%str4%%str1%蛰伏雾锻黑曜石盾牌"
"157";"原料"
"158";"土生科瑞塔紫露草"
"159";"电能暴雨"
"160";"该物品将解锁一个衣柜选项，已解锁的衣柜物品不会出现在清单里。"
"161";"双击为你的账号解锁这件胡狼坐骑皮肤。"
"162";"该物品将解锁一个衣柜选项，已解锁的衣柜物品不会出现在清单里。"
"163";"烧掉被感染的作物"
"164";"一场比赛即将在神佑之城的皇冠高阁开始！"
"165";"窃贼记录"
"166";"弹幕"
