"0";"釉彩愉悦染料"
"1";"解锁以下配方：
·微光节杖
·黯黑节杖"
"2";"当你使用治疗技能时，对附近盟友施加保护。"
"3";"%str4%%str1%魔石手套"
"4";"攻击生命值高于临界值的敌人时，在目标身上放置一个延迟炸药包。"
"5";""怒气冲天！""
"6";"碎层难度6"
"7";"<c=@abilitytype>试剂</c>丢出X型试剂，将该地点的敌人变成陆行鸟。"
"8";"碎层难度41"
"9";"黑色野兔战利品盒"
"10";"在雾锁观测台用碎层古物向BUY-4373型购买。"
"11";"你的终结动作将注入墨德摩藤鲨鱼的灵魂之力。"
"12";"碎层难度43"
"13";"碎层难度53"
"14";"移除盟友的症状时提供再生。"
"15";"补给过载"
"16";"碎层难度57"
"17";"<c=@abilitytype>试剂</c>喝下S型试剂，缩小自己，解除昏迷并闪避攻击。"
"18";"%str4%%str1%魔石兜帽"
"19";"延迟爆炸"
"20";"本单位现在需要动力核心才可继续修理。"
"21";"你已经达到了这个商贩的%str1%%str2%购买上限。"
"22";"碎层难度9"
"23";"化学弹药"
"24";"火箭弹跳"
"25";"你和附近的盟友攻击时汲取生命值。处于帷幕中时，该效果进一步加强。"
"26";"公会徽印武器皮肤"
"27";"提升你受到的治疗效果。使用医疗包时，提升对盟友的治疗效果。"
"28";"荆棘赶走了非墨德摩藤生物。"
"29";"部署地雷"
"30";"甲虫盛宴：黄金"
"31";"攻击距离在临界值以内的敌人时提升暴击率。"
"32";"墨德摩藤牦牛终结技"
"33";"威能提升你的威力，降低症状伤害。进入帷幕时获得威能。"
"34";"使附近的敌人残废，把他们的增益转化成症状。对于生命值低于临界值的敌人释放不洁爆炸。"
"35";"通体穿刺"
"36";"投掷手中的手雷，爆炸会伤害盟友和敌人。"
"37";"召唤墨德摩藤凤凰来终结敌人！"
"38";"碎层难度48"
"39";"废料抢救：白银"
"40";"用一个碎层电容器测试型在神秘熔炉中进行合成。"
"41";"碎层难度60"
"42";"废料抢救：黄金"
"43";"%str4%%str1%落潮"
"44";"墨德摩藤巨龙终结技"
"45";"每隔一段时间治疗身边的盟友。"
"46";"穿刺"
"47";"您好，

根据我的记录显示，您最近收到了称号"天神下凡"。  

祝贺您！

不过我这里有些坏消息。这次是因为我的魔像LOR-748型确信您已经获得了如此荣耀，所以给您发放了该称号。我的魔像是不可能出问题的，因此这件事只有一种可能：永恒炼金术出问题了。 

澄清一点，我对LOR-748型的非法改装绝不是导致这次称号发放错误的原因。

为了修正这次错误——再说一遍不是我的错——您的称号和其他非正常获取的史记殿堂奖励将被移除。这是一个令人遗憾的决定，但永恒炼金术就是这样，如果出错了，就必须纠正它——这个世界可不会主动搞定这些事情。这次修正也能避免秘法议会对我实施监禁直到——按照他们的原话就是："等你灰飞烟灭之时。"

非常抱歉，
学者艾提"
"48";"打靶训练"
"49";"((585078))"
"50";"投掷治疗合剂"
"51";"补给仓"
"52";"传送距离"
"53";"萨蓓莎炙烧器"
"54";"对易伤的敌人造成更多伤害。"
"55";"燃烧蔓藤：青铜"
